datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-02 09:16:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,198.05,209.3,407.35
2022-03-02 09:17:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,188.0,213.2,401.2
2022-03-02 09:18:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,175.45,213.9,389.35
2022-03-02 09:19:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,192.0,205.75,397.75
2022-03-02 09:20:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,190.15,201.8,391.95
2022-03-02 09:21:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,189.5,200.5,390.0
2022-03-02 09:22:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,176.05,204.6,380.65
2022-03-02 09:23:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,183.6,203.4,387.0
2022-03-02 09:24:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,184.6,199.8,384.4
2022-03-02 09:25:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,191.5,200.6,392.1
2022-03-02 09:26:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,196.8,197.9,394.7
2022-03-02 09:27:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,196.0,203.1,399.1
2022-03-02 09:28:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,197.25,207.95,405.2
2022-03-02 09:29:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,201.8,203.8,405.6
2022-03-02 09:30:00,NIFTY03MAR2216700CE,NIFTY03MAR2216700PE,178.4,217.35,395.75
2022-03-02 09:31:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,185.9,205.3,391.2
2022-03-02 09:32:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,179.6,208.5,388.1
2022-03-02 09:33:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,183.85,205.8,389.65
2022-03-02 09:34:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,183.8,203.7,387.5
2022-03-02 09:35:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,180.2,204.3,384.5
2022-03-02 09:36:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,177.95,203.45,381.4
2022-03-02 09:37:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,171.75,210.35,382.1
2022-03-02 09:38:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,191.7,191.65,383.35
2022-03-02 09:39:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,196.9,187.05,383.95
2022-03-02 09:40:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,175.8,194.05,369.85
2022-03-02 09:41:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,171.55,198.25,369.8
2022-03-02 09:42:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,170.7,200.75,371.45
2022-03-02 09:43:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,166.0,204.8,370.8
2022-03-02 09:44:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,167.0,199.7,366.7
2022-03-02 09:45:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,185.2,184.85,370.05
2022-03-02 09:46:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,183.25,187.3,370.55
2022-03-02 09:47:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,185.4,183.35,368.75
2022-03-02 09:48:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,176.5,190.05,366.55
2022-03-02 09:49:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,171.2,194.05,365.25
2022-03-02 09:50:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,172.3,193.0,365.3
2022-03-02 09:51:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,175.05,190.6,365.65
2022-03-02 09:52:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,179.05,188.0,367.05
2022-03-02 09:53:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,175.95,189.7,365.65
2022-03-02 09:54:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,166.5,198.75,365.25
2022-03-02 09:55:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,191.05,177.0,368.05
2022-03-02 09:56:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,185.05,179.15,364.2
2022-03-02 09:57:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,183.0,177.95,360.95
2022-03-02 09:58:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,182.55,177.55,360.1
2022-03-02 09:59:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,164.55,188.4,352.95
2022-03-02 10:00:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,169.15,187.45,356.6
2022-03-02 10:01:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,187.45,175.6,363.05
2022-03-02 10:02:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,161.6,193.5,355.1
2022-03-02 10:03:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,182.15,179.8,361.95
2022-03-02 10:04:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,185.25,174.85,360.1
2022-03-02 10:05:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,183.6,177.3,360.9
2022-03-02 10:06:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,180.0,180.35,360.35
2022-03-02 10:07:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,184.1,177.6,361.7
2022-03-02 10:08:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,182.95,178.45,361.4
2022-03-02 10:09:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,181.5,180.0,361.5
