datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-28 09:16:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,113.0,131.5,244.5
2021-05-28 09:17:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,108.9,131.75,240.65
2021-05-28 09:18:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,104.35,133.25,237.6
2021-05-28 09:19:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,107.55,131.8,239.35
2021-05-28 09:20:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,106.6,131.2,237.8
2021-05-28 09:21:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,109.1,128.85,237.95
2021-05-28 09:22:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,106.05,131.7,237.75
2021-05-28 09:23:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,107.85,131.2,239.05
2021-05-28 09:24:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,131.6,108.6,240.2
2021-05-28 09:25:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,132.1,108.0,240.1
2021-05-28 09:26:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,127.4,112.7,240.1
2021-05-28 09:27:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,124.65,114.9,239.55
2021-05-28 09:28:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,127.6,113.15,240.75
2021-05-28 09:29:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,132.15,108.55,240.7
2021-05-28 09:30:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,111.6,125.55,237.15
2021-05-28 09:31:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,112.0,126.25,238.25
2021-05-28 09:32:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,112.95,126.4,239.35
2021-05-28 09:33:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,108.55,129.65,238.2
2021-05-28 09:34:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,106.0,131.9,237.9
2021-05-28 09:35:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,129.85,108.55,238.4
2021-05-28 09:36:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,105.9,132.65,238.55
2021-05-28 09:37:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,107.95,129.95,237.9
