datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-05 09:16:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,88.25,96.45,184.7
2025-02-05 09:17:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,84.45,92.3,176.75
2025-02-05 09:18:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,83.9,88.9,172.8
2025-02-05 09:19:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,85.95,90.35,176.3
2025-02-05 09:20:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,82.05,94.55,176.6
2025-02-05 09:21:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,75.9,104.55,180.45
2025-02-05 09:22:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,79.85,107.25,187.1
2025-02-05 09:23:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,78.2,106.9,185.1
2025-02-05 09:24:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,83.15,97.4,180.55
2025-02-05 09:25:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,78.95,99.6,178.55
2025-02-05 09:26:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,78.1,101.95,180.05
2025-02-05 09:27:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,77.5,102.7,180.2
2025-02-05 09:28:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.15,124.7,187.85
2025-02-05 09:29:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,76.2,103.85,180.05
2025-02-05 09:30:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,76.55,104.1,180.65
2025-02-05 09:31:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,73.9,106.2,180.1
2025-02-05 09:32:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,60.8,126.0,186.8
2025-02-05 09:33:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,77.8,98.5,176.3
2025-02-05 09:34:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,74.95,100.15,175.1
2025-02-05 09:35:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,74.4,101.5,175.9
2025-02-05 09:36:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,58.65,128.2,186.85
2025-02-05 09:37:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,60.3,121.95,182.25
2025-02-05 09:38:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,61.1,122.0,183.1
2025-02-05 09:39:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,61.8,118.7,180.5
2025-02-05 09:40:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,61.7,118.2,179.9
2025-02-05 09:41:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.5,112.1,175.6
2025-02-05 09:42:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,62.6,111.35,173.95
2025-02-05 09:43:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.0,109.45,172.45
2025-02-05 09:44:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.35,108.15,171.5
2025-02-05 09:45:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,66.0,103.6,169.6
2025-02-05 09:46:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,65.3,104.6,169.9
2025-02-05 09:47:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.75,105.1,168.85
2025-02-05 09:48:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,63.25,106.7,169.95
2025-02-05 09:49:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,78.5,81.25,159.75
2025-02-05 09:50:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,79.45,81.3,160.75
2025-02-05 09:51:00,NIFTY06FEB2523800CE,NIFTY06FEB2523800PE,61.9,108.45,170.35
2025-02-05 09:52:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,78.45,84.0,162.45
2025-02-05 09:53:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,76.15,86.9,163.05
2025-02-05 09:54:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,74.7,90.3,165.0
2025-02-05 09:55:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,71.85,93.0,164.85
2025-02-05 09:56:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,72.3,90.65,162.95
2025-02-05 09:57:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,70.6,93.45,164.05
2025-02-05 09:58:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,69.15,95.25,164.4
2025-02-05 09:59:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,71.5,92.75,164.25
2025-02-05 10:00:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,72.55,91.05,163.6
2025-02-05 10:01:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,77.25,83.85,161.1
2025-02-05 10:02:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,71.5,89.65,161.15
2025-02-05 10:03:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,71.4,90.3,161.7
2025-02-05 10:04:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.95,98.4,165.35
2025-02-05 10:05:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,65.45,102.4,167.85
2025-02-05 10:06:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.3,102.45,168.75
2025-02-05 10:07:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.4,103.25,169.65
2025-02-05 10:08:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.8,101.75,168.55
2025-02-05 10:09:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.15,101.95,168.1
2025-02-05 10:10:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,73.25,89.1,162.35
2025-02-05 10:11:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,72.15,86.75,158.9
2025-02-05 10:12:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,71.25,90.55,161.8
2025-02-05 10:13:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,73.2,87.05,160.25
2025-02-05 10:14:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,70.4,88.3,158.7
2025-02-05 10:15:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,72.1,87.05,159.15
2025-02-05 10:16:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,73.15,85.85,159.0
2025-02-05 10:17:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,69.1,89.4,158.5
2025-02-05 10:18:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,68.65,92.25,160.9
2025-02-05 10:19:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,68.75,92.45,161.2
2025-02-05 10:20:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,68.75,92.55,161.3
2025-02-05 10:21:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,68.2,95.2,163.4
2025-02-05 10:22:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,67.5,95.3,162.8
2025-02-05 10:23:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,66.35,96.85,163.2
2025-02-05 10:24:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,68.45,92.95,161.4
2025-02-05 10:25:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,72.6,85.4,158.0
2025-02-05 10:26:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,75.35,82.35,157.7
