datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-07 09:16:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,54.85,42.25,97.1
2023-06-07 09:17:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.55,41.6,95.15
2023-06-07 09:18:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.15,41.45,94.6
2023-06-07 09:19:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.8,43.35,94.15
2023-06-07 09:20:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.65,44.05,93.7
2023-06-07 09:21:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,47.15,46.4,93.55
2023-06-07 09:22:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.15,44.45,94.6
2023-06-07 09:23:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.25,42.15,94.4
2023-06-07 09:24:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.9,43.55,94.45
2023-06-07 09:25:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.45,42.4,94.85
2023-06-07 09:26:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.15,43.6,94.75
2023-06-07 09:27:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.55,43.9,94.45
2023-06-07 09:28:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.8,41.7,94.5
2023-06-07 09:29:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.05,42.2,94.25
2023-06-07 09:30:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.1,42.55,93.65
2023-06-07 09:31:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.45,41.25,92.7
2023-06-07 09:32:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.65,40.35,93.0
2023-06-07 09:33:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.45,40.9,92.35
2023-06-07 09:34:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.3,40.0,92.3
2023-06-07 09:35:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.15,40.1,92.25
2023-06-07 09:36:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.35,41.75,92.1
2023-06-07 09:37:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.5,40.15,92.65
2023-06-07 09:38:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.35,40.4,92.75
2023-06-07 09:39:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.7,42.75,91.45
2023-06-07 09:40:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.85,42.75,91.6
2023-06-07 09:41:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.25,40.65,91.9
2023-06-07 09:42:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.0,41.35,91.35
2023-06-07 09:43:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.25,42.0,91.25
2023-06-07 09:44:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.8,40.35,91.15
2023-06-07 09:45:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.85,38.6,91.45
2023-06-07 09:46:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.45,39.35,91.8
2023-06-07 09:47:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.4,39.3,91.7
2023-06-07 09:48:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.2,39.35,91.55
2023-06-07 09:49:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.6,39.45,92.05
2023-06-07 09:50:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.2,39.95,92.15
2023-06-07 09:51:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.0,40.25,91.25
2023-06-07 09:52:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.55,41.0,90.55
2023-06-07 09:53:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.5,40.45,90.95
2023-06-07 09:54:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.95,40.2,91.15
2023-06-07 09:55:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.65,40.95,91.6
2023-06-07 09:56:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.35,41.2,91.55
2023-06-07 09:57:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.0,40.25,91.25
2023-06-07 09:58:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.95,40.9,90.85
2023-06-07 09:59:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.9,40.0,90.9
2023-06-07 10:00:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.35,40.7,91.05
2023-06-07 10:01:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.35,40.9,90.25
2023-06-07 10:02:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.0,41.1,90.1
2023-06-07 10:03:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.7,40.45,90.15
2023-06-07 10:04:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.0,41.3,90.3
2023-06-07 10:05:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,49.05,41.25,90.3
2023-06-07 10:06:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.8,41.3,90.1
2023-06-07 10:07:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.6,41.25,89.85
2023-06-07 10:08:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.65,41.15,89.8
2023-06-07 10:09:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,48.8,40.95,89.75
2023-06-07 10:10:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.1,40.05,90.15
2023-06-07 10:11:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.1,40.0,90.1
2023-06-07 10:12:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.4,39.35,89.75
2023-06-07 10:13:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.15,39.7,89.85
2023-06-07 10:14:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.0,38.8,89.8
2023-06-07 10:15:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.15,39.2,90.35
2023-06-07 10:16:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.0,39.4,90.4
2023-06-07 10:17:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.6,39.1,90.7
2023-06-07 10:18:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.9,38.8,91.7
2023-06-07 10:19:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.85,39.6,91.45
2023-06-07 10:20:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.85,39.4,92.25
2023-06-07 10:21:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.05,39.75,91.8
2023-06-07 10:22:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.65,39.4,92.05
2023-06-07 10:23:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.0,39.15,92.15
2023-06-07 10:24:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.4,38.8,92.2
2023-06-07 10:25:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.3,38.85,92.15
2023-06-07 10:26:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.85,38.65,92.5
2023-06-07 10:27:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.5,39.05,92.55
2023-06-07 10:28:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.15,39.05,92.2
2023-06-07 10:29:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.2,39.75,91.95
2023-06-07 10:30:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.45,39.05,92.5
2023-06-07 10:31:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,53.75,38.95,92.7
2023-06-07 10:32:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.2,39.6,91.8
2023-06-07 10:33:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.1,39.8,91.9
2023-06-07 10:34:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.2,39.5,91.7
2023-06-07 10:35:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.7,39.6,91.3
2023-06-07 10:36:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.25,39.65,90.9
2023-06-07 10:37:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.75,39.65,90.4
2023-06-07 10:38:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.8,39.75,90.55
2023-06-07 10:39:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,52.4,38.9,91.3
2023-06-07 10:40:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,51.4,39.5,90.9
2023-06-07 10:41:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,50.8,39.8,90.6
