datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-14 09:16:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,141.65,138.85,280.5
2021-05-14 09:17:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,128.85,148.5,277.35
2021-05-14 09:18:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,150.2,127.5,277.7
2021-05-14 09:19:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,151.05,124.75,275.8
2021-05-14 09:20:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,150.4,125.3,275.7
2021-05-14 09:21:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,144.0,127.95,271.95
2021-05-14 09:22:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,132.25,142.95,275.2
2021-05-14 09:23:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,150.1,131.1,281.2
2021-05-14 09:24:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,150.55,128.9,279.45
2021-05-14 09:25:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,148.15,132.4,280.55
2021-05-14 09:26:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,147.5,133.2,280.7
2021-05-14 09:27:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,129.0,145.45,274.45
2021-05-14 09:28:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,129.45,146.15,275.6
2021-05-14 09:29:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,126.55,150.0,276.55
2021-05-14 09:30:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,145.55,133.25,278.8
2021-05-14 09:31:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,141.15,140.75,281.9
2021-05-14 09:32:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,139.05,147.7,286.75
2021-05-14 09:33:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,137.4,149.6,287.0
2021-05-14 09:34:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,137.8,146.95,284.75
2021-05-14 09:35:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,137.95,146.95,284.9
2021-05-14 09:36:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,134.65,150.0,284.65
2021-05-14 09:37:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,138.75,143.35,282.1
2021-05-14 09:38:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,141.35,139.7,281.05
2021-05-14 09:39:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,145.45,133.25,278.7
2021-05-14 09:40:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,147.1,129.95,277.05
2021-05-14 09:41:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,150.35,126.6,276.95
2021-05-14 09:42:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,126.35,145.15,271.5
2021-05-14 09:43:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,128.5,141.55,270.05
2021-05-14 09:44:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,129.7,139.5,269.2
2021-05-14 09:45:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,124.25,146.45,270.7
2021-05-14 09:46:00,NIFTY20MAY2114650CE,NIFTY20MAY2114650PE,149.45,125.2,274.65
2021-05-14 09:47:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,128.0,143.1,271.1
2021-05-14 09:48:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,131.05,137.65,268.7
2021-05-14 09:49:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,136.15,132.3,268.45
2021-05-14 09:50:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,134.85,133.65,268.5
2021-05-14 09:51:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,133.7,135.0,268.7
2021-05-14 09:52:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,138.75,130.0,268.75
2021-05-14 09:53:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,138.2,131.55,269.75
2021-05-14 09:54:00,NIFTY20MAY2114700CE,NIFTY20MAY2114700PE,139.5,128.75,268.25
