datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-19 09:16:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,144.3,174.55,318.85
2020-06-19 09:17:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,136.45,180.85,317.3
2020-06-19 09:18:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,147.1,174.75,321.85
2020-06-19 09:19:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,145.8,175.0,320.8
2020-06-19 09:20:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,146.7,172.55,319.25
2020-06-19 09:21:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,145.75,173.0,318.75
2020-06-19 09:22:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,144.0,176.55,320.55
2020-06-19 09:23:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,145.4,175.0,320.4
2020-06-19 09:24:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,148.25,172.05,320.3
2020-06-19 09:25:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,147.3,172.15,319.45
2020-06-19 09:26:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,145.15,174.0,319.15
2020-06-19 09:27:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,146.3,171.0,317.3
2020-06-19 09:28:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,147.95,169.15,317.1
2020-06-19 09:29:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,150.35,167.0,317.35
2020-06-19 09:30:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,150.85,167.0,317.85
2020-06-19 09:31:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,146.65,172.0,318.65
2020-06-19 09:32:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,144.05,175.1,319.15
2020-06-19 09:33:00,NIFTY25JUN2010150CE,NIFTY25JUN2010150PE,141.05,176.95,318.0
