datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-14 09:16:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,49.3,50.8,100.1
2023-06-14 09:17:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,47.9,50.2,98.1
2023-06-14 09:18:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,46.85,50.8,97.65
2023-06-14 09:19:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,45.35,52.2,97.55
2023-06-14 09:20:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,71.65,33.6,105.25
2023-06-14 09:21:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,68.3,36.15,104.45
2023-06-14 09:22:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,71.4,35.1,106.5
2023-06-14 09:23:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,43.0,55.9,98.9
2023-06-14 09:24:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,69.1,34.95,104.05
2023-06-14 09:25:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,63.8,37.9,101.7
2023-06-14 09:26:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.4,37.35,102.75
2023-06-14 09:27:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.85,36.35,103.2
2023-06-14 09:28:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,68.7,35.1,103.8
2023-06-14 09:29:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,68.0,35.7,103.7
2023-06-14 09:30:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.4,36.0,103.4
2023-06-14 09:31:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,68.75,34.7,103.45
2023-06-14 09:32:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.25,35.7,102.95
2023-06-14 09:33:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.35,35.6,102.95
2023-06-14 09:34:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,62.35,38.7,101.05
2023-06-14 09:35:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,62.4,39.15,101.55
2023-06-14 09:36:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,61.85,39.75,101.6
2023-06-14 09:37:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,61.25,40.3,101.55
2023-06-14 09:38:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,59.9,40.95,100.85
2023-06-14 09:39:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.55,47.8,103.35
2023-06-14 09:40:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,53.55,50.0,103.55
2023-06-14 09:41:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.4,47.15,102.55
2023-06-14 09:42:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.05,46.6,102.65
2023-06-14 09:43:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,54.6,48.8,103.4
2023-06-14 09:44:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.55,47.9,103.45
2023-06-14 09:45:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,54.7,48.35,103.05
2023-06-14 09:46:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.85,45.95,102.8
2023-06-14 09:47:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,58.35,43.65,102.0
2023-06-14 09:48:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,58.4,43.7,102.1
2023-06-14 09:49:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,59.7,43.4,103.1
2023-06-14 09:50:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,57.95,44.55,102.5
2023-06-14 09:51:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.85,45.45,102.3
2023-06-14 09:52:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.0,48.1,103.1
2023-06-14 09:53:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,58.65,44.45,103.1
2023-06-14 09:54:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.1,43.35,103.45
2023-06-14 09:55:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,57.35,45.85,103.2
2023-06-14 09:56:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,54.9,48.1,103.0
2023-06-14 09:57:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,57.0,45.55,102.55
2023-06-14 09:58:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.15,46.7,102.85
2023-06-14 09:59:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.85,45.85,102.7
2023-06-14 10:00:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.15,46.7,102.85
2023-06-14 10:01:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,57.05,45.5,102.55
2023-06-14 10:02:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.2,46.4,101.6
2023-06-14 10:03:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,54.25,47.75,102.0
2023-06-14 10:04:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.25,46.45,101.7
2023-06-14 10:05:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,57.0,44.75,101.75
2023-06-14 10:06:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.8,44.9,101.7
2023-06-14 10:07:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.75,44.75,101.5
2023-06-14 10:08:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,55.45,46.0,101.45
2023-06-14 10:09:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.45,45.25,101.7
2023-06-14 10:10:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,56.45,45.15,101.6
