datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-04 09:16:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,173.5,160.95,334.45
2022-02-04 09:17:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,160.1,173.4,333.5
2022-02-04 09:18:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,185.15,157.15,342.3
2022-02-04 09:19:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,178.6,171.8,350.4
2022-02-04 09:20:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,177.3,171.2,348.5
2022-02-04 09:21:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,170.4,179.9,350.3
2022-02-04 09:22:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,176.4,169.05,345.45
2022-02-04 09:23:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,183.1,155.55,338.65
2022-02-04 09:24:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,155.75,182.6,338.35
2022-02-04 09:25:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,166.75,163.0,329.75
2022-02-04 09:26:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,169.7,159.6,329.3
2022-02-04 09:27:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,175.65,153.7,329.35
2022-02-04 09:28:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,155.5,168.3,323.8
2022-02-04 09:29:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,151.8,172.9,324.7
2022-02-04 09:30:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,149.8,175.8,325.6
2022-02-04 09:31:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,151.9,172.75,324.65
2022-02-04 09:32:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,156.65,164.8,321.45
2022-02-04 09:33:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,160.1,162.05,322.15
2022-02-04 09:34:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,178.3,148.0,326.3
2022-02-04 09:35:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,173.85,152.2,326.05
2022-02-04 09:36:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,163.0,159.55,322.55
2022-02-04 09:37:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,163.35,157.35,320.7
2022-02-04 09:38:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,169.45,148.6,318.05
2022-02-04 09:39:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,169.2,147.3,316.5
2022-02-04 09:40:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,147.0,166.0,313.0
2022-02-04 09:41:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,170.4,146.0,316.4
2022-02-04 09:42:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,171.85,144.4,316.25
2022-02-04 09:43:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,168.65,146.25,314.9
2022-02-04 09:44:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,170.55,144.6,315.15
2022-02-04 09:45:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,148.0,163.6,311.6
2022-02-04 09:46:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,169.65,145.7,315.35
2022-02-04 09:47:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,169.05,145.4,314.45
2022-02-04 09:48:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,149.95,160.3,310.25
2022-02-04 09:49:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,155.45,154.0,309.45
2022-02-04 09:50:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,158.25,150.9,309.15
2022-02-04 09:51:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,155.5,154.0,309.5
2022-02-04 09:52:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,159.4,149.0,308.4
2022-02-04 09:53:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,157.8,151.25,309.05
2022-02-04 09:54:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,158.9,150.45,309.35
2022-02-04 09:55:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,168.3,142.65,310.95
2022-02-04 09:56:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,161.45,147.55,309.0
2022-02-04 09:57:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,162.55,147.35,309.9
2022-02-04 09:58:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,157.2,152.55,309.75
2022-02-04 09:59:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,151.3,156.85,308.15
2022-02-04 10:00:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,150.65,158.0,308.65
2022-02-04 10:01:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,147.1,161.9,309.0
2022-02-04 10:02:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,173.85,140.2,314.05
2022-02-04 10:03:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,174.5,141.3,315.8
2022-02-04 10:04:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,173.8,141.6,315.4
2022-02-04 10:05:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,171.65,144.05,315.7
2022-02-04 10:06:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,167.8,147.3,315.1
