datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-11 09:16:00,NIFTY17MAR2216500CE,NIFTY17MAR2216500PE,230.05,243.0,473.05
2022-03-11 09:17:00,NIFTY17MAR2216500CE,NIFTY17MAR2216500PE,237.7,240.85,478.55
2022-03-11 09:18:00,NIFTY17MAR2216500CE,NIFTY17MAR2216500PE,241.95,234.7,476.65
2022-03-11 09:19:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,223.0,249.2,472.2
2022-03-11 09:20:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,231.6,241.95,473.55
2022-03-11 09:21:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,238.9,232.95,471.85
2022-03-11 09:22:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,244.05,230.6,474.65
2022-03-11 09:23:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,237.55,238.55,476.1
2022-03-11 09:24:00,NIFTY17MAR2216550CE,NIFTY17MAR2216550PE,243.2,231.1,474.3
2022-03-11 09:25:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,219.25,246.55,465.8
2022-03-11 09:26:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,222.45,243.9,466.35
2022-03-11 09:27:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,229.35,239.0,468.35
2022-03-11 09:28:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,222.95,246.8,469.75
2022-03-11 09:29:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,230.5,240.5,471.0
2022-03-11 09:30:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,245.65,228.4,474.05
2022-03-11 09:31:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,224.8,251.05,475.85
2022-03-11 09:32:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,227.05,253.0,480.05
2022-03-11 09:33:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,233.95,247.4,481.35
2022-03-11 09:34:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,233.65,246.75,480.4
2022-03-11 09:35:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,230.65,249.95,480.6
2022-03-11 09:36:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,233.35,248.0,481.35
2022-03-11 09:37:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,233.4,248.85,482.25
2022-03-11 09:38:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,242.05,236.1,478.15
2022-03-11 09:39:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,240.75,239.6,480.35
2022-03-11 09:40:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,243.05,236.0,479.05
2022-03-11 09:41:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,250.6,232.4,483.0
2022-03-11 09:42:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,241.8,239.2,481.0
2022-03-11 09:43:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,242.15,236.6,478.75
2022-03-11 09:44:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,239.8,240.8,480.6
2022-03-11 09:45:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,234.35,247.0,481.35
2022-03-11 09:46:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,223.25,250.75,474.0
2022-03-11 09:47:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,234.65,241.5,476.15
2022-03-11 09:48:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,239.5,235.2,474.7
2022-03-11 09:49:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,234.75,239.3,474.05
2022-03-11 09:50:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,232.3,245.85,478.15
2022-03-11 09:51:00,NIFTY17MAR2216600CE,NIFTY17MAR2216600PE,249.5,228.75,478.25
2022-03-11 09:52:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,231.3,245.15,476.45
2022-03-11 09:53:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,242.9,231.5,474.4
2022-03-11 09:54:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,248.95,221.15,470.1
2022-03-11 09:55:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,222.0,244.65,466.65
2022-03-11 09:56:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,245.9,223.6,469.5
