datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-01 09:16:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,50.0,65.7,115.7
2021-04-01 09:17:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,54.6,54.45,109.05
2021-04-01 09:18:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,58.4,50.4,108.8
2021-04-01 09:19:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,59.25,49.15,108.4
2021-04-01 09:20:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,57.75,49.25,107.0
2021-04-01 09:21:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,53.35,52.7,106.05
2021-04-01 09:22:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,57.05,48.6,105.65
2021-04-01 09:23:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,58.0,46.7,104.7
2021-04-01 09:24:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,54.75,49.4,104.15
2021-04-01 09:25:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,54.5,48.35,102.85
2021-04-01 09:26:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,54.65,48.3,102.95
2021-04-01 09:27:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,50.3,52.9,103.2
2021-04-01 09:28:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,46.35,55.45,101.8
2021-04-01 09:29:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,43.15,58.6,101.75
2021-04-01 09:30:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,46.4,53.7,100.1
2021-04-01 09:31:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,46.5,56.65,103.15
2021-04-01 09:32:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,45.6,57.15,102.75
2021-04-01 09:33:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,45.35,55.7,101.05
2021-04-01 09:34:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,46.1,53.95,100.05
2021-04-01 09:35:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,43.9,55.85,99.75
2021-04-01 09:36:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,42.55,57.55,100.1
2021-04-01 09:37:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,63.45,39.9,103.35
2021-04-01 09:38:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,65.75,38.85,104.6
2021-04-01 09:39:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,64.85,39.35,104.2
2021-04-01 09:40:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,61.6,41.7,103.3
2021-04-01 09:41:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,61.7,41.5,103.2
2021-04-01 09:42:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,58.45,44.6,103.05
2021-04-01 09:43:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,60.4,43.0,103.4
2021-04-01 09:44:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,62.55,39.35,101.9
2021-04-01 09:45:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,64.55,39.2,103.75
2021-04-01 09:46:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,61.85,42.85,104.7
2021-04-01 09:47:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,37.7,63.4,101.1
2021-04-01 09:48:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,58.25,45.25,103.5
2021-04-01 09:49:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,60.35,46.0,106.35
2021-04-01 09:50:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,36.55,64.0,100.55
2021-04-01 09:51:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,38.7,58.85,97.55
