datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-26 09:35:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,40.1,55.0,95.1
2023-04-26 09:36:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,40.85,53.65,94.5
2023-04-26 09:37:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.65,51.9,93.55
2023-04-26 09:38:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,42.55,51.05,93.6
2023-04-26 09:39:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.15,52.65,93.8
2023-04-26 09:40:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.15,53.3,94.45
2023-04-26 09:41:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,42.4,51.1,93.5
2023-04-26 09:42:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,43.3,50.35,93.65
2023-04-26 09:43:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.45,52.35,93.8
2023-04-26 09:44:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.35,52.85,94.2
2023-04-26 09:45:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,39.8,54.1,93.9
2023-04-26 09:46:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,64.9,33.95,98.85
2023-04-26 09:47:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,65.35,33.25,98.6
2023-04-26 09:48:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,64.25,33.95,98.2
2023-04-26 09:49:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,65.1,33.75,98.85
2023-04-26 09:50:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,61.8,36.0,97.8
2023-04-26 09:51:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,62.5,35.35,97.85
2023-04-26 09:52:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,63.5,35.0,98.5
2023-04-26 09:53:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,60.8,37.1,97.9
2023-04-26 09:54:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,61.9,35.75,97.65
2023-04-26 09:55:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,63.65,34.7,98.35
2023-04-26 09:56:00,NIFTY27APR2317700CE,NIFTY27APR2317700PE,65.85,32.7,98.55
2023-04-26 09:57:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,40.0,52.4,92.4
2023-04-26 09:58:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,40.05,52.6,92.65
2023-04-26 09:59:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,41.05,51.7,92.75
2023-04-26 10:00:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,42.15,50.45,92.6
2023-04-26 10:01:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,40.7,52.25,92.95
2023-04-26 10:02:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,44.65,48.85,93.5
2023-04-26 10:03:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,44.2,49.1,93.3
2023-04-26 10:04:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,43.25,49.75,93.0
2023-04-26 10:05:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,44.25,48.8,93.05
2023-04-26 10:06:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,44.35,48.2,92.55
2023-04-26 10:07:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,46.95,44.85,91.8
2023-04-26 10:08:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.65,42.15,92.8
2023-04-26 10:09:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.0,41.85,92.85
2023-04-26 10:10:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.25,41.8,93.05
2023-04-26 10:11:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.9,41.2,93.1
2023-04-26 10:12:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.05,41.05,93.1
2023-04-26 10:13:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.65,42.3,92.95
2023-04-26 10:14:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.2,41.95,93.15
2023-04-26 10:15:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.65,40.7,93.35
2023-04-26 10:16:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.45,41.35,92.8
2023-04-26 10:17:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.6,40.25,92.85
2023-04-26 10:18:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.1,40.8,92.9
2023-04-26 10:19:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.5,40.85,92.35
2023-04-26 10:20:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.9,39.9,92.8
2023-04-26 10:21:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,49.75,41.85,91.6
2023-04-26 10:22:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.1,41.1,92.2
2023-04-26 10:23:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.55,41.5,92.05
2023-04-26 10:24:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.05,39.8,91.85
2023-04-26 10:25:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.1,37.25,92.35
2023-04-26 10:26:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.9,37.35,92.25
2023-04-26 10:27:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.2,36.85,92.05
2023-04-26 10:28:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.2,38.5,91.7
2023-04-26 10:29:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.1,37.1,92.2
2023-04-26 10:30:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.95,36.5,92.45
2023-04-26 10:31:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.4,36.45,91.85
2023-04-26 10:32:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,57.35,34.65,92.0
2023-04-26 10:33:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.5,35.7,91.2
2023-04-26 10:34:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.65,36.25,90.9
2023-04-26 10:35:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.75,37.85,90.6
2023-04-26 10:36:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.15,40.3,90.45
2023-04-26 10:37:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.95,39.35,91.3
2023-04-26 10:38:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.55,39.75,91.3
2023-04-26 10:39:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.95,39.9,90.85
2023-04-26 10:40:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.5,37.55,91.05
2023-04-26 10:41:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.05,36.9,91.95
2023-04-26 10:42:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.5,36.4,91.9
2023-04-26 10:43:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.75,36.8,91.55
2023-04-26 10:44:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.45,37.35,91.8
2023-04-26 10:45:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.25,39.25,90.5
2023-04-26 10:46:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,48.25,41.25,89.5
2023-04-26 10:47:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,49.9,40.0,89.9
2023-04-26 10:48:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,48.55,41.2,89.75
2023-04-26 10:49:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,49.85,40.35,90.2
2023-04-26 10:50:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.0,40.05,90.05
2023-04-26 10:51:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,49.2,40.7,89.9
2023-04-26 10:52:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,50.3,39.8,90.1
2023-04-26 10:53:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.35,37.15,90.5
2023-04-26 10:54:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.9,36.6,91.5
2023-04-26 10:55:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.65,37.7,91.35
2023-04-26 10:56:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,51.25,39.3,90.55
2023-04-26 10:57:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.95,38.0,90.95
2023-04-26 10:58:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,52.65,38.55,91.2
2023-04-26 10:59:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.0,37.3,91.3
2023-04-26 11:00:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.4,37.0,91.4
2023-04-26 11:01:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.6,36.15,91.75
2023-04-26 11:02:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.1,37.65,90.75
2023-04-26 11:03:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,55.8,35.9,91.7
2023-04-26 11:04:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,56.3,35.55,91.85
2023-04-26 11:05:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,59.6,32.75,92.35
2023-04-26 11:06:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,62.1,31.65,93.75
2023-04-26 11:07:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.2,52.8,89.0
2023-04-26 11:08:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.75,53.45,89.2
2023-04-26 11:09:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.9,54.35,89.25
2023-04-26 11:10:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.05,32.05,93.1
2023-04-26 11:11:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.65,32.2,92.85
2023-04-26 11:12:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.25,32.05,93.3
2023-04-26 11:13:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,62.6,31.5,94.1
2023-04-26 11:14:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.3,54.5,89.8
2023-04-26 11:15:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.95,31.05,93.0
2023-04-26 11:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.1,50.6,87.7
2023-04-26 11:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.2,50.7,87.9
2023-04-26 11:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.45,51.15,87.6
2023-04-26 11:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.15,51.35,88.5
2023-04-26 11:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.8,52.4,88.2
2023-04-26 11:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.35,52.15,88.5
2023-04-26 11:22:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.25,52.2,88.45
2023-04-26 11:23:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.95,53.3,88.25
2023-04-26 11:24:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.4,30.85,92.25
2023-04-26 11:25:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.75,31.75,92.5
2023-04-26 11:26:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.5,53.55,89.05
2023-04-26 11:27:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.2,53.1,89.3
2023-04-26 11:28:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.3,54.15,89.45
2023-04-26 11:29:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.8,54.85,89.65
2023-04-26 11:30:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.2,54.25,89.45
2023-04-26 11:31:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.3,31.8,93.1
2023-04-26 11:32:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.35,52.45,88.8
2023-04-26 11:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.0,53.15,89.15
2023-04-26 11:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.35,53.7,89.05
2023-04-26 11:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.2,52.5,88.7
2023-04-26 11:36:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.8,31.5,92.3
2023-04-26 11:37:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.2,31.15,92.35
2023-04-26 11:38:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.55,53.45,89.0
2023-04-26 11:39:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.55,54.9,89.45
2023-04-26 11:40:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.85,54.35,89.2
2023-04-26 11:41:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.2,53.9,89.1
2023-04-26 11:42:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.4,31.85,92.25
2023-04-26 11:43:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.6,31.55,92.15
2023-04-26 11:44:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,58.7,32.75,91.45
2023-04-26 11:45:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.45,54.65,89.1
2023-04-26 11:46:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.85,53.8,88.65
2023-04-26 11:47:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.75,51.25,88.0
2023-04-26 11:48:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.6,51.65,88.25
2023-04-26 11:49:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.45,53.65,89.1
2023-04-26 11:50:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.75,52.5,89.25
2023-04-26 11:51:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.3,53.75,89.05
2023-04-26 11:52:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.75,55.25,89.0
2023-04-26 11:53:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.15,54.85,89.0
2023-04-26 11:54:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.5,53.0,88.5
2023-04-26 11:55:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.9,54.0,88.9
2023-04-26 11:56:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.35,51.5,87.85
2023-04-26 11:57:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,39.75,46.65,86.4
2023-04-26 11:58:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.4,47.95,86.35
2023-04-26 11:59:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.6,47.0,85.6
2023-04-26 12:00:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.65,46.75,85.4
2023-04-26 12:01:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.0,47.85,85.85
2023-04-26 12:02:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.9,49.0,85.9
2023-04-26 12:03:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.95,48.2,86.15
2023-04-26 12:04:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.65,47.25,85.9
2023-04-26 12:05:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.2,47.75,85.95
2023-04-26 12:06:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.5,47.7,86.2
2023-04-26 12:07:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.55,47.5,86.05
2023-04-26 12:08:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.65,48.25,85.9
2023-04-26 12:09:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.0,48.35,86.35
2023-04-26 12:10:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.55,47.8,86.35
2023-04-26 12:11:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.3,49.8,86.1
2023-04-26 12:12:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.75,53.15,86.9
2023-04-26 12:13:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.5,52.5,87.0
2023-04-26 12:14:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.6,52.5,87.1
2023-04-26 12:15:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.25,53.9,87.15
2023-04-26 12:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,32.85,54.25,87.1
2023-04-26 12:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,32.45,54.0,86.45
2023-04-26 12:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.35,52.85,86.2
2023-04-26 12:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.9,51.6,86.5
2023-04-26 12:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.85,52.2,87.05
2023-04-26 12:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.75,51.05,86.8
2023-04-26 12:22:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.0,49.1,86.1
2023-04-26 12:23:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.35,48.45,85.8
2023-04-26 12:24:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.0,47.3,85.3
2023-04-26 12:25:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.6,47.3,84.9
2023-04-26 12:26:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.0,47.3,85.3
2023-04-26 12:27:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,41.6,43.3,84.9
2023-04-26 12:28:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,40.5,44.8,85.3
2023-04-26 12:29:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,41.2,44.3,85.5
2023-04-26 12:30:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,41.1,44.0,85.1
2023-04-26 12:31:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.55,42.15,85.7
2023-04-26 12:32:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.15,43.55,85.7
2023-04-26 12:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.7,43.0,85.7
2023-04-26 12:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.4,43.65,86.05
2023-04-26 12:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.05,43.5,85.55
2023-04-26 12:36:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.65,42.1,85.75
2023-04-26 12:37:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.3,42.65,85.95
2023-04-26 12:38:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.0,42.45,86.45
2023-04-26 12:39:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.15,38.95,88.1
2023-04-26 12:40:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,48.7,39.3,88.0
2023-04-26 12:41:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.85,39.15,89.0
2023-04-26 12:42:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.65,38.05,91.7
2023-04-26 12:43:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.4,38.55,90.95
2023-04-26 12:44:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.4,39.85,89.25
2023-04-26 12:45:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.75,40.35,90.1
2023-04-26 12:46:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.05,41.1,90.15
2023-04-26 12:47:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.0,41.15,90.15
2023-04-26 12:48:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.8,43.75,89.55
2023-04-26 12:49:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.35,43.95,88.3
2023-04-26 12:50:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.25,43.8,88.05
2023-04-26 12:51:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.95,45.05,88.0
2023-04-26 12:52:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.95,44.15,88.1
2023-04-26 12:53:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,41.0,46.7,87.7
2023-04-26 12:54:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.85,45.0,87.85
2023-04-26 12:55:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.25,45.55,87.8
2023-04-26 12:56:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,41.5,46.6,88.1
2023-04-26 12:57:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.9,48.5,87.4
2023-04-26 12:58:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,39.95,47.3,87.25
2023-04-26 12:59:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,40.15,47.0,87.15
2023-04-26 13:00:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,40.65,46.85,87.5
2023-04-26 13:01:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,39.8,46.75,86.55
2023-04-26 13:02:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.4,49.05,86.45
2023-04-26 13:03:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.55,52.4,86.95
2023-04-26 13:04:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.2,51.35,86.55
2023-04-26 13:05:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.95,51.2,87.15
2023-04-26 13:06:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.45,49.5,85.95
2023-04-26 13:07:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.0,50.2,86.2
2023-04-26 13:08:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.75,48.75,86.5
2023-04-26 13:09:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.2,48.65,85.85
2023-04-26 13:10:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.95,50.8,86.75
2023-04-26 13:11:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.8,48.3,86.1
2023-04-26 13:12:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.95,46.5,85.45
2023-04-26 13:13:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.95,47.65,85.6
2023-04-26 13:14:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.25,49.9,86.15
2023-04-26 13:15:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.85,52.45,86.3
2023-04-26 13:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.45,51.75,86.2
2023-04-26 13:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.95,49.35,85.3
2023-04-26 13:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.75,48.9,85.65
2023-04-26 13:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.4,49.5,85.9
2023-04-26 13:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.55,49.2,85.75
2023-04-26 13:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.15,50.8,85.95
2023-04-26 13:22:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.35,51.95,86.3
2023-04-26 13:23:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,56.6,32.8,89.4
2023-04-26 13:24:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,56.6,32.65,89.25
2023-04-26 13:25:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,54.7,33.75,88.45
2023-04-26 13:26:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,53.3,34.85,88.15
2023-04-26 13:27:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,59.1,30.7,89.8
2023-04-26 13:28:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.35,48.65,84.0
2023-04-26 13:29:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.6,48.15,84.75
2023-04-26 13:30:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.15,48.0,84.15
2023-04-26 13:31:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,40.7,42.95,83.65
2023-04-26 13:32:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,40.05,45.0,85.05
2023-04-26 13:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.95,46.6,84.55
2023-04-26 13:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.0,48.25,84.25
2023-04-26 13:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,35.7,48.45,84.15
2023-04-26 13:36:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,33.8,50.5,84.3
2023-04-26 13:37:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,36.1,49.15,85.25
2023-04-26 13:38:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,34.45,51.6,86.05
