datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-07 09:16:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,95.5,106.25,201.75
2022-09-07 09:17:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,85.7,111.7,197.4
2022-09-07 09:18:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,97.5,101.15,198.65
2022-09-07 09:19:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,99.9,101.25,201.15
2022-09-07 09:20:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.2,99.55,199.75
2022-09-07 09:21:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.4,99.25,199.65
2022-09-07 09:22:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,97.75,100.4,198.15
2022-09-07 09:23:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,101.35,95.75,197.1
2022-09-07 09:24:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,107.35,90.75,198.1
2022-09-07 09:25:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,85.3,110.85,196.15
2022-09-07 09:26:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,88.4,109.6,198.0
2022-09-07 09:27:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,90.7,108.9,199.6
2022-09-07 09:28:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,88.1,110.1,198.2
2022-09-07 09:29:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,108.8,90.0,198.8
2022-09-07 09:30:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,105.65,89.0,194.65
2022-09-07 09:31:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,92.55,98.7,191.25
2022-09-07 09:32:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,92.7,98.95,191.65
2022-09-07 09:33:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,94.55,96.95,191.5
2022-09-07 09:34:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,92.6,98.8,191.4
2022-09-07 09:35:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,93.05,97.95,191.0
2022-09-07 09:36:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,97.0,94.45,191.45
2022-09-07 09:37:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,93.95,97.3,191.25
2022-09-07 09:38:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,97.0,94.3,191.3
2022-09-07 09:39:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,82.65,108.75,191.4
2022-09-07 09:40:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,82.7,104.15,186.85
2022-09-07 09:41:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,83.35,105.75,189.1
2022-09-07 09:42:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.4,108.65,189.05
2022-09-07 09:43:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,104.45,84.7,189.15
2022-09-07 09:44:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,103.55,85.3,188.85
2022-09-07 09:45:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.85,106.5,188.35
2022-09-07 09:46:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,101.55,87.3,188.85
2022-09-07 09:47:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,103.4,86.0,189.4
2022-09-07 09:48:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.7,105.6,187.3
2022-09-07 09:49:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.2,107.65,187.85
2022-09-07 09:50:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,101.7,85.9,187.6
2022-09-07 09:51:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,84.05,101.2,185.25
2022-09-07 09:52:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,83.15,103.05,186.2
2022-09-07 09:53:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,82.5,103.8,186.3
2022-09-07 09:54:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.0,104.9,185.9
2022-09-07 09:55:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,78.05,108.3,186.35
2022-09-07 09:56:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,101.55,86.65,188.2
2022-09-07 09:57:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.5,87.05,187.55
2022-09-07 09:58:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.5,86.2,186.7
2022-09-07 09:59:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.9,86.0,186.9
2022-09-07 10:00:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,100.35,87.35,187.7
2022-09-07 10:01:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,101.0,85.25,186.25
2022-09-07 10:02:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,102.55,83.05,185.6
2022-09-07 10:03:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.9,102.55,183.45
2022-09-07 10:04:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,82.1,100.0,182.1
2022-09-07 10:05:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.25,102.75,183.0
2022-09-07 10:06:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.85,101.95,182.8
2022-09-07 10:07:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,80.85,102.0,182.85
2022-09-07 10:08:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.05,101.85,182.9
2022-09-07 10:09:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.15,102.35,183.5
2022-09-07 10:10:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,81.85,102.0,183.85
2022-09-07 10:11:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,84.2,99.25,183.45
