datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-26 10:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.55,63.95,128.5
2023-07-26 10:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.45,62.7,129.15
2023-07-26 10:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.65,64.0,128.65
2023-07-26 10:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.75,64.9,127.65
2023-07-26 10:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.4,63.3,128.7
2023-07-26 10:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.65,60.85,128.5
2023-07-26 10:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.45,62.0,128.45
2023-07-26 10:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.25,60.75,129.0
2023-07-26 10:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.6,61.0,128.6
2023-07-26 10:29:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,69.0,60.75,129.75
2023-07-26 10:30:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,73.3,57.25,130.55
2023-07-26 10:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,71.5,58.2,129.7
2023-07-26 10:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,71.6,58.0,129.6
2023-07-26 10:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.4,60.85,129.25
2023-07-26 10:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.35,60.55,128.9
2023-07-26 10:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,70.75,58.85,129.6
2023-07-26 10:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.65,60.75,129.4
2023-07-26 10:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,71.35,58.25,129.6
2023-07-26 10:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,71.75,58.05,129.8
2023-07-26 10:39:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.7,59.85,128.55
2023-07-26 10:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.95,59.95,128.9
2023-07-26 10:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.05,61.85,127.9
2023-07-26 10:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.7,60.0,128.7
2023-07-26 10:43:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,69.35,60.25,129.6
2023-07-26 10:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.8,60.15,128.95
2023-07-26 10:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.35,61.15,128.5
2023-07-26 10:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.4,62.85,127.25
2023-07-26 10:47:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.75,62.05,127.8
2023-07-26 10:48:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.8,62.15,127.95
2023-07-26 10:49:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.45,61.45,127.9
2023-07-26 10:50:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.45,60.8,128.25
2023-07-26 10:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.85,58.8,127.65
2023-07-26 10:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.85,59.1,127.95
2023-07-26 10:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.0,60.45,127.45
2023-07-26 10:54:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.0,62.15,127.15
2023-07-26 10:55:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.25,62.4,126.65
2023-07-26 10:56:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.55,62.5,127.05
2023-07-26 10:57:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.75,64.1,125.85
2023-07-26 10:58:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.0,65.2,125.2
2023-07-26 10:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.1,64.85,125.95
2023-07-26 11:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.45,63.85,126.3
2023-07-26 11:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.35,62.5,125.85
2023-07-26 11:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.55,64.75,126.3
2023-07-26 11:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.4,62.2,126.6
2023-07-26 11:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.0,59.3,126.3
2023-07-26 11:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.7,59.85,126.55
2023-07-26 11:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,68.35,58.2,126.55
2023-07-26 11:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.35,59.6,126.95
2023-07-26 11:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.9,59.65,126.55
2023-07-26 11:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.95,60.75,126.7
2023-07-26 11:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.35,60.5,126.85
2023-07-26 11:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.0,60.7,126.7
2023-07-26 11:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.45,60.75,126.2
2023-07-26 11:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.4,60.6,126.0
2023-07-26 11:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.15,61.75,125.9
2023-07-26 11:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.7,61.8,125.5
2023-07-26 11:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.35,62.2,125.55
2023-07-26 11:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.8,62.6,125.4
2023-07-26 11:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.6,62.85,125.45
2023-07-26 11:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.45,65.85,125.3
2023-07-26 11:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.95,65.6,125.55
2023-07-26 11:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.0,64.8,125.8
2023-07-26 11:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.95,63.3,125.25
2023-07-26 11:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.0,62.25,125.25
2023-07-26 11:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.0,60.0,125.0
2023-07-26 11:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.6,59.65,125.25
2023-07-26 11:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.0,60.3,125.3
2023-07-26 11:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.45,60.15,125.6
2023-07-26 11:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.15,62.05,125.2
2023-07-26 11:29:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.0,62.75,125.75
2023-07-26 11:30:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.95,64.4,125.35
2023-07-26 11:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.6,65.5,126.1
2023-07-26 11:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.15,63.9,126.05
2023-07-26 11:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.25,64.45,125.7
2023-07-26 11:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.6,63.55,125.15
2023-07-26 11:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.6,65.1,125.7
2023-07-26 11:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.25,65.5,125.75
2023-07-26 11:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.3,64.2,125.5
2023-07-26 11:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.55,62.8,125.35
2023-07-26 11:39:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.65,61.05,124.7
2023-07-26 11:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.15,62.65,124.8
2023-07-26 11:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.25,62.75,125.0
2023-07-26 11:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.05,63.8,124.85
2023-07-26 11:43:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.4,64.05,124.45
2023-07-26 11:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.0,63.15,124.15
2023-07-26 11:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.3,65.05,124.35
2023-07-26 11:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,56.6,67.4,124.0
2023-07-26 11:47:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.85,65.15,124.0
2023-07-26 11:48:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.65,65.2,123.85
2023-07-26 11:49:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.15,63.1,123.25
2023-07-26 11:50:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.8,61.55,124.35
2023-07-26 11:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.55,60.45,124.0
2023-07-26 11:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.7,60.25,124.95
2023-07-26 11:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.05,61.2,124.25
2023-07-26 11:54:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.8,61.25,124.05
2023-07-26 11:55:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.25,61.0,123.25
2023-07-26 11:56:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.6,61.1,123.7
2023-07-26 11:57:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.45,61.2,123.65
2023-07-26 11:58:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.8,60.9,123.7
2023-07-26 11:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.35,59.65,124.0
2023-07-26 12:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.4,59.3,123.7
2023-07-26 12:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.55,59.15,123.7
2023-07-26 12:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.0,58.6,123.6
2023-07-26 12:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.4,58.7,123.1
2023-07-26 12:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.5,56.7,123.2
2023-07-26 12:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.55,56.35,122.9
2023-07-26 12:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.9,56.5,123.4
2023-07-26 12:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.8,57.6,123.4
2023-07-26 12:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.95,58.05,123.0
2023-07-26 12:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.25,58.7,122.95
2023-07-26 12:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.95,59.05,123.0
2023-07-26 12:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.8,59.8,122.6
2023-07-26 12:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.3,60.3,122.6
2023-07-26 12:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.35,59.15,123.5
2023-07-26 12:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.4,58.05,123.45
2023-07-26 12:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.25,58.1,123.35
2023-07-26 12:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.95,57.3,123.25
2023-07-26 12:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.85,58.15,123.0
2023-07-26 12:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.2,57.05,123.25
2023-07-26 12:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.9,57.4,123.3
2023-07-26 12:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.95,54.5,122.45
2023-07-26 12:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,67.7,55.35,123.05
2023-07-26 12:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.6,56.05,122.65
2023-07-26 12:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.65,57.1,122.75
2023-07-26 12:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.05,57.6,122.65
2023-07-26 12:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,64.4,58.15,122.55
2023-07-26 12:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.85,59.0,121.85
2023-07-26 12:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.8,58.15,121.95
2023-07-26 12:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,66.7,55.6,122.3
2023-07-26 12:29:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.1,57.05,122.15
2023-07-26 12:30:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.85,56.55,122.4
2023-07-26 12:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,65.1,57.15,122.25
2023-07-26 12:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.65,58.25,121.9
2023-07-26 12:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.55,59.45,122.0
2023-07-26 12:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.15,60.15,121.3
2023-07-26 12:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.75,58.9,121.65
2023-07-26 12:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.95,60.65,121.6
2023-07-26 12:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.05,61.15,121.2
2023-07-26 12:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.35,61.3,121.65
2023-07-26 12:39:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.5,61.45,120.95
2023-07-26 12:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.45,62.0,121.45
2023-07-26 12:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.45,62.4,121.85
2023-07-26 12:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.9,60.6,121.5
2023-07-26 12:43:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.45,60.1,121.55
2023-07-26 12:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,56.65,64.6,121.25
2023-07-26 12:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,56.8,64.3,121.1
2023-07-26 12:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,57.75,63.5,121.25
2023-07-26 12:47:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.75,61.9,121.65
2023-07-26 12:48:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.9,60.8,121.7
2023-07-26 12:49:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.35,60.45,121.8
2023-07-26 12:50:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,62.2,60.2,122.4
2023-07-26 12:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.4,60.6,122.0
2023-07-26 12:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.5,61.0,122.5
2023-07-26 12:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.8,60.6,122.4
2023-07-26 12:54:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.05,60.95,122.0
2023-07-26 12:55:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.45,61.55,122.0
2023-07-26 12:56:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.95,62.35,122.3
2023-07-26 12:57:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.6,63.1,121.7
2023-07-26 12:58:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.0,63.55,121.55
2023-07-26 12:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,57.95,63.6,121.55
2023-07-26 13:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,57.0,64.6,121.6
2023-07-26 13:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,55.15,65.45,120.6
2023-07-26 13:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,53.45,67.9,121.35
2023-07-26 13:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,52.6,69.05,121.65
2023-07-26 13:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,52.35,69.45,121.8
2023-07-26 13:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,56.1,65.6,121.7
2023-07-26 13:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,57.6,63.6,121.2
2023-07-26 13:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,54.95,66.7,121.65
2023-07-26 13:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,54.5,66.85,121.35
2023-07-26 13:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,53.4,68.2,121.6
2023-07-26 13:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,53.4,68.35,121.75
2023-07-26 13:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,55.0,66.35,121.35
2023-07-26 13:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,54.0,66.95,120.95
2023-07-26 13:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,54.2,65.9,120.1
2023-07-26 13:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,55.05,65.45,120.5
2023-07-26 13:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,56.45,64.1,120.55
2023-07-26 13:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,58.55,60.8,119.35
2023-07-26 13:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.4,58.8,119.2
2023-07-26 13:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.0,59.25,119.25
2023-07-26 13:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.65,57.25,118.9
2023-07-26 13:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.5,58.5,119.0
2023-07-26 13:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.65,57.3,118.95
2023-07-26 13:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,63.2,54.5,117.7
2023-07-26 13:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.6,55.75,117.35
2023-07-26 13:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,60.0,57.35,117.35
2023-07-26 13:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,59.7,57.95,117.65
2023-07-26 13:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.3,57.05,118.35
2023-07-26 13:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.6,56.75,118.35
2023-07-26 13:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,61.55,56.2,117.75
