datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-02 10:16:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,77.6,95.3,172.9
2021-07-02 10:17:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,99.9,75.0,174.9
2021-07-02 10:18:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,100.45,74.55,175.0
2021-07-02 10:19:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.55,96.6,173.15
2021-07-02 10:20:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,101.25,74.45,175.7
2021-07-02 10:21:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.8,97.15,173.95
2021-07-02 10:22:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.7,98.85,174.55
2021-07-02 10:23:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,100.55,74.45,175.0
2021-07-02 10:24:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,100.65,74.0,174.65
2021-07-02 10:25:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.3,97.7,173.0
2021-07-02 10:26:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.8,95.9,171.7
2021-07-02 10:27:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.1,97.35,172.45
2021-07-02 10:28:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.45,96.0,171.45
2021-07-02 10:29:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.15,96.5,171.65
2021-07-02 10:30:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.5,95.7,171.2
2021-07-02 10:31:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,98.05,73.6,171.65
2021-07-02 10:32:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,73.85,97.4,171.25
2021-07-02 10:33:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,98.05,74.35,172.4
2021-07-02 10:34:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,98.0,74.75,172.75
2021-07-02 10:35:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,97.55,75.35,172.9
2021-07-02 10:36:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,96.5,76.85,173.35
2021-07-02 10:37:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,95.75,77.2,172.95
2021-07-02 10:38:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,95.95,76.1,172.05
2021-07-02 10:39:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,97.4,74.8,172.2
2021-07-02 10:40:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,97.8,74.8,172.6
2021-07-02 10:41:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,95.25,77.9,173.15
2021-07-02 10:42:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,95.45,77.5,172.95
2021-07-02 10:43:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.6,79.25,172.85
2021-07-02 10:44:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.3,79.2,172.5
2021-07-02 10:45:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.85,80.3,173.15
2021-07-02 10:46:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.5,83.0,173.5
2021-07-02 10:47:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.95,82.9,172.85
2021-07-02 10:48:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.45,85.0,174.45
2021-07-02 10:49:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.0,85.0,174.0
2021-07-02 10:50:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,86.55,86.95,173.5
2021-07-02 10:51:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,85.55,87.2,172.75
2021-07-02 10:52:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,85.5,87.7,173.2
2021-07-02 10:53:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.2,83.6,171.8
2021-07-02 10:54:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.0,84.45,172.45
2021-07-02 10:55:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,86.8,85.95,172.75
2021-07-02 10:56:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.4,84.2,172.6
2021-07-02 10:57:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.5,83.5,172.0
2021-07-02 10:58:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,87.65,85.2,172.85
2021-07-02 10:59:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.85,83.5,172.35
2021-07-02 11:00:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.55,82.8,172.35
2021-07-02 11:01:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.85,79.15,171.0
2021-07-02 11:02:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.1,80.45,170.55
2021-07-02 11:03:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.15,79.85,170.0
2021-07-02 11:04:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.0,79.3,170.3
2021-07-02 11:05:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.1,79.35,170.45
2021-07-02 11:06:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.7,78.25,169.95
2021-07-02 11:07:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.65,78.5,170.15
2021-07-02 11:08:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.0,77.9,169.9
2021-07-02 11:09:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.95,77.6,170.55
2021-07-02 11:10:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.15,79.15,170.3
2021-07-02 11:11:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,88.5,81.05,169.55
2021-07-02 11:12:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.0,81.45,170.45
2021-07-02 11:13:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.9,79.5,170.4
2021-07-02 11:14:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.2,80.15,170.35
2021-07-02 11:15:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.5,80.5,171.0
2021-07-02 11:16:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,87.85,83.55,171.4
2021-07-02 11:17:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.3,81.9,171.2
2021-07-02 11:18:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.5,80.45,170.95
2021-07-02 11:19:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.0,80.6,170.6
2021-07-02 11:20:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.0,79.45,170.45
2021-07-02 11:21:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.5,77.95,170.45
2021-07-02 11:22:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.5,77.75,170.25
2021-07-02 11:23:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.75,78.4,170.15
2021-07-02 11:24:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.3,77.45,169.75
2021-07-02 11:25:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.4,77.05,170.45
2021-07-02 11:26:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.25,77.1,170.35
2021-07-02 11:27:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.4,77.9,170.3
2021-07-02 11:28:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.5,77.85,170.35
2021-07-02 11:29:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.55,79.1,170.65
2021-07-02 11:30:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.8,78.45,170.25
2021-07-02 11:31:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.1,81.25,170.35
2021-07-02 11:32:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.05,80.75,170.8
2021-07-02 11:33:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.75,79.5,170.25
2021-07-02 11:34:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,89.8,79.9,169.7
2021-07-02 11:35:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.5,79.6,170.1
2021-07-02 11:36:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.5,76.2,169.7
2021-07-02 11:37:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.1,74.5,168.6
2021-07-02 11:38:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.0,99.4,169.4
2021-07-02 11:39:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.3,76.25,169.55
2021-07-02 11:40:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.3,79.3,169.6
2021-07-02 11:41:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,90.5,79.7,170.2
2021-07-02 11:42:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.4,78.5,169.9
2021-07-02 11:43:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,91.05,79.25,170.3
2021-07-02 11:44:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,92.4,77.05,169.45
2021-07-02 11:45:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.0,75.7,169.7
2021-07-02 11:46:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.9,98.7,169.6
2021-07-02 11:47:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.3,75.7,170.0
2021-07-02 11:48:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.05,75.85,169.9
2021-07-02 11:49:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,95.2,75.2,170.4
2021-07-02 11:50:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.9,75.5,170.4
2021-07-02 11:51:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.65,75.5,170.15
2021-07-02 11:52:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.0,98.8,169.8
2021-07-02 11:53:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.15,100.25,170.4
2021-07-02 11:54:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.4,76.3,170.7
2021-07-02 11:55:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.8,75.35,170.15
2021-07-02 11:56:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.35,100.05,170.4
2021-07-02 11:57:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.9,99.25,170.15
2021-07-02 11:58:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,93.85,76.25,170.1
2021-07-02 11:59:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.0,98.7,169.7
2021-07-02 12:00:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,72.2,97.05,169.25
2021-07-02 12:01:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,72.75,96.1,168.85
2021-07-02 12:02:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,72.8,95.8,168.6
2021-07-02 12:03:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.25,97.5,168.75
2021-07-02 12:04:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.65,98.0,168.65
2021-07-02 12:05:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,72.15,95.75,167.9
2021-07-02 12:06:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.5,98.6,170.1
2021-07-02 12:07:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.3,100.0,170.3
2021-07-02 12:08:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.25,99.4,170.65
2021-07-02 12:09:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.9,99.55,170.45
2021-07-02 12:10:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.15,76.5,170.65
2021-07-02 12:11:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.05,98.95,170.0
2021-07-02 12:12:00,NIFTY08JUL2115650CE,NIFTY08JUL2115650PE,94.9,75.9,170.8
2021-07-02 12:13:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,70.6,99.1,169.7
2021-07-02 12:14:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.0,99.5,170.5
2021-07-02 12:15:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,71.5,98.6,170.1
2021-07-02 12:16:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,73.8,95.05,168.85
2021-07-02 12:17:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.35,93.0,167.35
2021-07-02 12:18:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,73.95,94.2,168.15
2021-07-02 12:19:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.2,92.05,167.25
2021-07-02 12:20:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.6,92.0,167.6
2021-07-02 12:21:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.0,93.0,168.0
2021-07-02 12:22:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.5,94.0,168.5
2021-07-02 12:23:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.15,91.7,166.85
2021-07-02 12:24:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,73.5,94.35,167.85
2021-07-02 12:25:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,72.75,95.0,167.75
2021-07-02 12:26:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.35,93.6,167.95
2021-07-02 12:27:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.75,91.9,167.65
2021-07-02 12:28:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.0,92.05,167.05
2021-07-02 12:29:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.25,93.0,168.25
2021-07-02 12:30:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.6,92.0,167.6
2021-07-02 12:31:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.75,92.6,167.35
2021-07-02 12:32:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.0,90.2,166.2
2021-07-02 12:33:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,77.9,87.3,165.2
2021-07-02 12:34:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.8,89.0,165.8
2021-07-02 12:35:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.55,90.1,165.65
2021-07-02 12:36:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.8,91.45,167.25
2021-07-02 12:37:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.05,90.75,166.8
2021-07-02 12:38:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.5,91.45,166.95
2021-07-02 12:39:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.3,91.6,166.9
2021-07-02 12:40:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.5,91.7,167.2
2021-07-02 12:41:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.0,91.4,166.4
2021-07-02 12:42:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,73.85,92.0,165.85
2021-07-02 12:43:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.85,89.45,165.3
2021-07-02 12:44:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.6,88.2,164.8
2021-07-02 12:45:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.95,88.15,165.1
2021-07-02 12:46:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.55,85.1,163.65
2021-07-02 12:47:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.9,85.25,164.15
2021-07-02 12:48:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.85,84.35,164.2
2021-07-02 12:49:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.45,84.2,163.65
2021-07-02 12:50:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.05,84.7,163.75
2021-07-02 12:51:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.2,84.7,163.9
2021-07-02 12:52:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.7,85.05,163.75
2021-07-02 12:53:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.6,85.2,163.8
2021-07-02 12:54:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.0,85.5,163.5
2021-07-02 12:55:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,77.8,85.4,163.2
2021-07-02 12:56:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.15,88.05,164.2
2021-07-02 12:57:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.9,88.35,163.25
2021-07-02 12:58:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,74.9,88.9,163.8
2021-07-02 12:59:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.25,84.5,162.75
2021-07-02 13:00:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,85.4,75.25,160.65
2021-07-02 13:01:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,86.2,74.6,160.8
2021-07-02 13:02:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,85.15,75.7,160.85
2021-07-02 13:03:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,84.6,75.3,159.9
2021-07-02 13:04:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,82.4,76.45,158.85
2021-07-02 13:05:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,87.45,71.75,159.2
2021-07-02 13:06:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,87.6,72.75,160.35
2021-07-02 13:07:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,84.55,75.4,159.95
2021-07-02 13:08:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,83.0,76.6,159.6
2021-07-02 13:09:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,82.2,77.5,159.7
2021-07-02 13:10:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,84.45,76.3,160.75
2021-07-02 13:11:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,82.0,78.75,160.75
2021-07-02 13:12:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,82.4,78.7,161.1
2021-07-02 13:13:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,84.25,77.1,161.35
2021-07-02 13:14:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,82.5,78.7,161.2
2021-07-02 13:15:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,83.45,78.0,161.45
2021-07-02 13:16:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,84.0,77.0,161.0
2021-07-02 13:17:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,81.35,80.1,161.45
2021-07-02 13:18:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.5,82.75,161.25
2021-07-02 13:19:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.95,83.7,160.65
2021-07-02 13:20:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,75.1,85.9,161.0
2021-07-02 13:21:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.85,84.9,161.75
2021-07-02 13:22:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,77.9,84.1,162.0
2021-07-02 13:23:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.7,82.05,160.75
2021-07-02 13:24:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.15,81.8,160.95
2021-07-02 13:25:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,78.5,83.0,161.5
2021-07-02 13:26:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,76.5,85.5,162.0
2021-07-02 13:27:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,77.8,83.35,161.15
2021-07-02 13:28:00,NIFTY08JUL2115700CE,NIFTY08JUL2115700PE,79.35,81.3,160.65
