datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-13 09:16:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.4,58.65,162.05
2022-12-13 09:17:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,82.3,76.5,158.8
2022-12-13 09:18:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,86.6,69.95,156.55
2022-12-13 09:19:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,82.4,73.15,155.55
2022-12-13 09:20:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,83.65,70.65,154.3
2022-12-13 09:21:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.85,58.7,164.55
2022-12-13 09:22:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,106.0,58.9,164.9
2022-12-13 09:23:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.35,62.2,163.55
2022-12-13 09:24:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,78.6,79.2,157.8
2022-12-13 09:25:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,79.15,79.2,158.35
2022-12-13 09:26:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,79.45,77.1,156.55
2022-12-13 09:27:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.25,59.8,164.05
2022-12-13 09:28:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,80.25,76.8,157.05
2022-12-13 09:29:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,85.4,71.85,157.25
2022-12-13 09:30:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,82.0,73.95,155.95
2022-12-13 09:31:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,82.0,72.95,154.95
2022-12-13 09:32:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,80.85,74.05,154.9
2022-12-13 09:33:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,79.25,75.8,155.05
2022-12-13 09:34:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,80.05,76.75,156.8
2022-12-13 09:35:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.35,63.65,161.0
2022-12-13 09:36:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,93.35,70.2,163.55
2022-12-13 09:37:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,90.3,74.9,165.2
2022-12-13 09:38:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,94.75,70.65,165.4
2022-12-13 09:39:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,96.8,67.85,164.65
2022-12-13 09:40:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,95.95,68.95,164.9
2022-12-13 09:41:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.5,66.8,164.3
2022-12-13 09:42:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.5,60.6,163.1
2022-12-13 09:43:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,105.2,59.0,164.2
2022-12-13 09:44:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.8,61.05,163.85
2022-12-13 09:45:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,77.1,81.2,158.3
2022-12-13 09:46:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,81.4,76.0,157.4
2022-12-13 09:47:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,82.5,75.6,158.1
2022-12-13 09:48:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,81.0,77.65,158.65
2022-12-13 09:49:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,77.45,82.6,160.05
2022-12-13 09:50:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,104.55,60.45,165.0
2022-12-13 09:51:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.2,62.9,165.1
2022-12-13 09:52:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,80.0,79.8,159.8
2022-12-13 09:53:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,78.15,81.7,159.85
2022-12-13 09:54:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,77.0,84.1,161.1
2022-12-13 09:55:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.3,63.15,164.45
2022-12-13 09:56:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.1,65.6,163.7
2022-12-13 09:57:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.55,68.1,165.65
2022-12-13 09:58:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.85,65.95,164.8
2022-12-13 09:59:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,95.45,69.05,164.5
2022-12-13 10:00:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,96.1,69.9,166.0
2022-12-13 10:01:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,94.85,70.55,165.4
2022-12-13 10:02:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,98.35,66.35,164.7
2022-12-13 10:03:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.7,66.95,164.65
2022-12-13 10:04:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.85,66.4,164.25
2022-12-13 10:05:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,97.7,66.75,164.45
2022-12-13 10:06:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,96.3,67.75,164.05
2022-12-13 10:07:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,100.35,63.5,163.85
2022-12-13 10:08:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.0,61.0,163.0
2022-12-13 10:09:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.45,62.15,164.6
2022-12-13 10:10:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,102.1,62.45,164.55
2022-12-13 10:11:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.55,62.55,164.1
2022-12-13 10:12:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,101.15,62.95,164.1
2022-12-13 10:13:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,76.5,82.25,158.75
2022-12-13 10:14:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,76.9,81.25,158.15
2022-12-13 10:15:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,76.1,83.1,159.2
2022-12-13 10:16:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,76.8,82.0,158.8
2022-12-13 10:17:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,76.3,82.9,159.2
2022-12-13 10:18:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,103.4,60.9,164.3
2022-12-13 10:19:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,77.0,81.6,158.6
2022-12-13 10:20:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,77.55,80.55,158.1
2022-12-13 10:21:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,78.0,80.05,158.05
