datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-30 09:16:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,76.5,68.55,145.05
2020-12-30 09:17:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,74.45,67.45,141.9
2020-12-30 09:18:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,95.2,61.75,156.95
2020-12-30 09:19:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,92.65,65.0,157.65
2020-12-30 09:20:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.3,72.75,163.05
2020-12-30 09:21:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,69.3,83.65,152.95
2020-12-30 09:22:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,67.9,86.75,154.65
2020-12-30 09:23:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,91.5,70.05,161.55
2020-12-30 09:24:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,83.1,74.95,158.05
2020-12-30 09:25:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,86.15,75.2,161.35
2020-12-30 09:26:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,83.3,77.4,160.7
2020-12-30 09:27:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,85.1,74.5,159.6
2020-12-30 09:28:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.6,69.55,159.15
2020-12-30 09:29:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.85,69.45,158.3
2020-12-30 09:30:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,85.85,73.1,158.95
2020-12-30 09:31:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,86.2,72.55,158.75
2020-12-30 09:32:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,85.85,73.4,159.25
2020-12-30 09:33:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.6,68.6,158.2
2020-12-30 09:34:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.9,70.85,158.75
2020-12-30 09:35:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,91.9,65.05,156.95
2020-12-30 09:36:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.0,68.05,157.05
2020-12-30 09:37:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.95,67.45,157.4
2020-12-30 09:38:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.75,66.9,157.65
2020-12-30 09:39:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,91.95,64.5,156.45
2020-12-30 09:40:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,65.85,85.5,151.35
2020-12-30 09:41:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,92.0,65.1,157.1
2020-12-30 09:42:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.5,67.5,158.0
2020-12-30 09:43:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,93.75,64.8,158.55
2020-12-30 09:44:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,68.85,81.4,150.25
2020-12-30 09:45:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,67.5,84.0,151.5
2020-12-30 09:46:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,93.2,63.05,156.25
2020-12-30 09:47:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,66.2,86.15,152.35
2020-12-30 09:48:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,66.9,85.55,152.45
2020-12-30 09:49:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,67.5,82.8,150.3
2020-12-30 09:50:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,93.15,64.2,157.35
2020-12-30 09:51:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,92.25,65.1,157.35
2020-12-30 09:52:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,92.7,63.65,156.35
2020-12-30 09:53:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,91.4,65.2,156.6
2020-12-30 09:54:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.2,66.45,156.65
2020-12-30 09:55:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.4,67.0,157.4
2020-12-30 09:56:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.7,67.95,156.65
2020-12-30 09:57:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.35,69.2,156.55
2020-12-30 09:58:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.95,67.7,156.65
2020-12-30 09:59:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,92.0,63.75,155.75
2020-12-30 10:00:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.75,65.1,155.85
2020-12-30 10:01:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.45,66.25,155.7
2020-12-30 10:02:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.6,68.0,156.6
2020-12-30 10:03:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.4,67.8,156.2
2020-12-30 10:04:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.5,67.0,156.5
2020-12-30 10:05:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.45,67.5,155.95
2020-12-30 10:06:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.05,65.9,154.95
2020-12-30 10:07:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.55,67.5,155.05
2020-12-30 10:08:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.75,66.65,155.4
2020-12-30 10:09:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.85,66.5,154.35
2020-12-30 10:10:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.85,65.95,153.8
2020-12-30 10:11:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.15,61.85,152.0
2020-12-30 10:12:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.1,62.0,152.1
2020-12-30 10:13:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.45,62.5,152.95
2020-12-30 10:14:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.7,62.8,152.5
2020-12-30 10:15:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.8,62.0,152.8
2020-12-30 10:16:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.3,62.55,152.85
2020-12-30 10:17:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,90.2,62.75,152.95
2020-12-30 10:18:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.75,63.0,152.75
2020-12-30 10:19:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,89.5,63.6,153.1
2020-12-30 10:20:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,88.6,64.25,152.85
2020-12-30 10:21:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,86.45,66.65,153.1
2020-12-30 10:22:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,85.0,69.1,154.1
2020-12-30 10:23:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,87.65,66.55,154.2
