datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-15 09:16:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,166.75,170.75,337.5
2020-05-15 09:17:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,174.35,160.2,334.55
2020-05-15 09:18:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,171.2,166.9,338.1
2020-05-15 09:19:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,165.75,179.6,345.35
2020-05-15 09:20:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,166.25,182.05,348.3
2020-05-15 09:21:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,170.6,179.65,350.25
2020-05-15 09:22:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.25,182.0,346.25
2020-05-15 09:23:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,167.3,178.75,346.05
2020-05-15 09:24:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,166.55,182.1,348.65
2020-05-15 09:25:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,170.1,176.35,346.45
2020-05-15 09:26:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,174.7,168.1,342.8
2020-05-15 09:27:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,172.5,168.7,341.2
2020-05-15 09:28:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.0,163.85,340.85
2020-05-15 09:29:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,158.75,185.6,344.35
2020-05-15 09:30:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,156.4,188.55,344.95
2020-05-15 09:31:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,163.85,179.15,343.0
2020-05-15 09:32:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,162.55,179.3,341.85
2020-05-15 09:33:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,158.25,184.75,343.0
2020-05-15 09:34:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,161.6,182.1,343.7
2020-05-15 09:35:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,163.5,178.4,341.9
2020-05-15 09:36:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,160.0,182.3,342.3
2020-05-15 09:37:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.0,166.0,343.0
2020-05-15 09:38:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,174.75,166.75,341.5
2020-05-15 09:39:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,176.0,167.3,343.3
2020-05-15 09:40:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.9,164.85,342.75
2020-05-15 09:41:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,172.85,169.55,342.4
2020-05-15 09:42:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,173.45,168.0,341.45
2020-05-15 09:43:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,176.6,163.55,340.15
2020-05-15 09:44:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.0,164.15,341.15
2020-05-15 09:45:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,176.85,165.05,341.9
2020-05-15 09:46:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.55,164.5,342.05
2020-05-15 09:47:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,176.55,164.65,341.2
2020-05-15 09:48:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,178.0,161.75,339.75
2020-05-15 09:49:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,180.25,159.55,339.8
2020-05-15 09:50:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,177.75,162.0,339.75
2020-05-15 09:51:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,173.6,166.45,340.05
2020-05-15 09:52:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,168.75,171.3,340.05
2020-05-15 09:53:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,172.0,167.0,339.0
2020-05-15 09:54:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,169.45,171.5,340.95
2020-05-15 09:55:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,167.0,174.95,341.95
2020-05-15 09:56:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,168.3,173.2,341.5
2020-05-15 09:57:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,163.7,179.0,342.7
2020-05-15 09:58:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.35,180.35,341.7
2020-05-15 09:59:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.2,177.0,341.2
2020-05-15 10:00:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,160.9,181.35,342.25
2020-05-15 10:01:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,178.95,161.15,340.1
2020-05-15 10:02:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,181.55,159.0,340.55
2020-05-15 10:03:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,160.65,179.75,340.4
2020-05-15 10:04:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.0,157.7,339.7
2020-05-15 10:05:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.3,179.95,341.25
2020-05-15 10:06:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.55,175.7,340.25
2020-05-15 10:07:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.0,176.75,340.75
2020-05-15 10:08:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,162.4,177.7,340.1
2020-05-15 10:09:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,159.65,181.75,341.4
2020-05-15 10:10:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.55,177.15,338.7
2020-05-15 10:11:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,157.35,182.5,339.85
2020-05-15 10:12:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,162.8,176.1,338.9
2020-05-15 10:13:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,163.6,175.9,339.5
2020-05-15 10:14:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.0,173.5,337.5
2020-05-15 10:15:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,163.5,176.85,340.35
2020-05-15 10:16:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.05,157.0,339.05
2020-05-15 10:17:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,181.85,158.1,339.95
2020-05-15 10:18:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,159.4,181.4,340.8
2020-05-15 10:19:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,159.05,179.3,338.35
2020-05-15 10:20:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,165.9,171.85,337.75
2020-05-15 10:21:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,164.75,173.8,338.55
2020-05-15 10:22:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,163.95,174.45,338.4
2020-05-15 10:23:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,165.8,172.4,338.2
2020-05-15 10:24:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,166.0,172.45,338.45
2020-05-15 10:25:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,165.5,171.85,337.35
2020-05-15 10:26:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,160.55,176.25,336.8
2020-05-15 10:27:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.65,175.0,336.65
2020-05-15 10:28:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,184.15,153.3,337.45
2020-05-15 10:29:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.0,176.8,337.8
2020-05-15 10:30:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,159.9,178.05,337.95
2020-05-15 10:31:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.7,154.4,337.1
2020-05-15 10:32:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.9,155.2,338.1
2020-05-15 10:33:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,161.6,177.0,338.6
2020-05-15 10:34:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,162.65,175.85,338.5
2020-05-15 10:35:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,163.9,174.05,337.95
2020-05-15 10:36:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,165.9,172.9,338.8
2020-05-15 10:37:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,162.6,176.05,338.65
2020-05-15 10:38:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,185.0,152.55,337.55
2020-05-15 10:39:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.0,156.1,338.1
2020-05-15 10:40:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,178.85,160.0,338.85
2020-05-15 10:41:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,178.2,160.35,338.55
2020-05-15 10:42:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,181.5,158.0,339.5
2020-05-15 10:43:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.2,157.0,339.2
2020-05-15 10:44:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,181.6,157.0,338.6
2020-05-15 10:45:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,182.0,156.65,338.65
