datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-08 09:16:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,140.6,95.3,235.9
2023-12-08 09:17:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,141.7,94.35,236.05
2023-12-08 09:18:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,138.55,96.1,234.65
2023-12-08 09:19:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,137.75,95.25,233.0
2023-12-08 09:20:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,139.75,93.85,233.6
2023-12-08 09:21:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,138.45,93.9,232.35
2023-12-08 09:22:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,136.4,94.35,230.75
2023-12-08 09:23:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,138.85,92.05,230.9
2023-12-08 09:24:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,143.65,88.85,232.5
2023-12-08 09:25:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,151.9,86.3,238.2
2023-12-08 09:26:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,153.0,88.2,241.2
2023-12-08 09:27:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,148.8,89.7,238.5
2023-12-08 09:28:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,149.1,88.6,237.7
2023-12-08 09:29:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,150.45,87.4,237.85
2023-12-08 09:30:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,144.0,91.35,235.35
2023-12-08 09:31:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,143.25,92.4,235.65
2023-12-08 09:32:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,143.25,92.4,235.65
2023-12-08 09:33:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,145.8,91.05,236.85
2023-12-08 09:34:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,145.2,92.1,237.3
2023-12-08 09:35:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,142.25,93.4,235.65
2023-12-08 09:36:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,144.2,92.2,236.4
2023-12-08 09:37:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,145.3,91.75,237.05
2023-12-08 09:38:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,145.6,91.0,236.6
2023-12-08 09:39:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,145.8,90.5,236.3
2023-12-08 09:40:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,148.35,88.35,236.7
2023-12-08 09:41:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,147.5,89.0,236.5
2023-12-08 09:42:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,148.9,88.0,236.9
2023-12-08 09:43:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,127.2,105.1,232.3
2023-12-08 09:44:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,154.25,83.7,237.95
2023-12-08 09:45:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,156.2,82.6,238.8
2023-12-08 09:46:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,154.15,83.5,237.65
2023-12-08 09:47:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,153.7,84.0,237.7
2023-12-08 09:48:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,156.7,82.1,238.8
2023-12-08 09:49:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,155.05,82.5,237.55
2023-12-08 09:50:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.85,100.75,231.6
2023-12-08 09:51:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.85,102.0,231.85
2023-12-08 09:52:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.45,102.2,231.65
2023-12-08 09:53:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.8,101.75,232.55
2023-12-08 09:54:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,134.0,99.5,233.5
2023-12-08 09:55:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.55,101.15,231.7
2023-12-08 09:56:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.9,101.65,231.55
2023-12-08 09:57:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,128.4,101.95,230.35
2023-12-08 09:58:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.6,99.45,231.05
2023-12-08 09:59:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.25,100.2,231.45
2023-12-08 10:00:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,132.15,99.85,232.0
2023-12-08 10:01:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.05,100.15,231.2
2023-12-08 10:02:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.35,100.7,230.05
2023-12-08 10:03:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,136.1,95.4,231.5
2023-12-08 10:04:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.0,101.35,230.35
2023-12-08 10:05:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.45,98.6,232.05
2023-12-08 10:06:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,138.25,93.25,231.5
2023-12-08 10:07:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,135.05,95.95,231.0
2023-12-08 10:08:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.2,96.85,230.05
2023-12-08 10:09:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.05,99.9,228.95
2023-12-08 10:10:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,153.6,81.15,234.75
2023-12-08 10:11:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,153.2,81.45,234.65
2023-12-08 10:12:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.45,95.6,229.05
2023-12-08 10:13:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,134.15,94.45,228.6
2023-12-08 10:14:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.45,96.4,226.85
2023-12-08 10:15:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.95,96.1,227.05
2023-12-08 10:16:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.05,96.65,226.7
2023-12-08 10:17:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.0,96.65,226.65
2023-12-08 10:18:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.25,97.1,226.35
2023-12-08 10:19:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.3,96.85,227.15
2023-12-08 10:20:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.1,97.2,227.3
2023-12-08 10:21:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,127.6,99.25,226.85
2023-12-08 10:22:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,127.2,99.2,226.4
2023-12-08 10:23:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,123.05,102.0,225.05
2023-12-08 10:24:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,124.5,101.05,225.55
2023-12-08 10:25:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,126.05,99.0,225.05
2023-12-08 10:26:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,125.85,99.3,225.15
2023-12-08 10:27:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,125.2,100.0,225.2
2023-12-08 10:28:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,153.4,79.8,233.2
2023-12-08 10:29:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,127.1,98.1,225.2
2023-12-08 10:30:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,136.55,86.75,223.3
2023-12-08 10:31:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,135.15,89.1,224.25
2023-12-08 10:32:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,136.5,88.2,224.7
2023-12-08 10:33:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.55,90.0,223.55
2023-12-08 10:34:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.3,93.05,222.35
2023-12-08 10:35:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.15,93.45,223.6
2023-12-08 10:36:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.65,92.9,223.55
2023-12-08 10:37:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.45,91.85,223.3
2023-12-08 10:38:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.5,92.1,223.6
2023-12-08 10:39:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.3,92.3,222.6
2023-12-08 10:40:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.25,91.95,222.2
2023-12-08 10:41:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,131.5,90.6,222.1
2023-12-08 10:42:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,129.05,92.85,221.9
2023-12-08 10:43:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.7,91.4,222.1
2023-12-08 10:44:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.35,88.5,221.85
2023-12-08 10:45:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,134.45,87.45,221.9
2023-12-08 10:46:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.35,88.05,221.4
2023-12-08 10:47:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,132.6,88.8,221.4
2023-12-08 10:48:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,132.7,88.15,220.85
2023-12-08 10:49:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,134.5,86.0,220.5
2023-12-08 10:50:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,133.6,87.0,220.6
2023-12-08 10:51:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,130.8,89.05,219.85
2023-12-08 10:52:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,128.2,90.7,218.9
2023-12-08 10:53:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,123.8,95.0,218.8
2023-12-08 10:54:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,122.7,95.65,218.35
2023-12-08 10:55:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,118.65,99.6,218.25
2023-12-08 10:56:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,122.0,97.5,219.5
2023-12-08 10:57:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,121.05,98.8,219.85
2023-12-08 10:58:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,120.4,99.45,219.85
2023-12-08 10:59:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,120.3,99.75,220.05
2023-12-08 11:00:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,121.3,98.9,220.2
2023-12-08 11:01:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,140.4,84.3,224.7
2023-12-08 11:02:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,136.05,86.1,222.15
2023-12-08 11:03:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,128.7,92.15,220.85
2023-12-08 11:04:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,124.4,96.05,220.45
2023-12-08 11:05:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,121.5,99.25,220.75
2023-12-08 11:06:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,119.0,104.05,223.05
2023-12-08 11:07:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,110.0,113.55,223.55
2023-12-08 11:08:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,112.25,110.55,222.8
2023-12-08 11:09:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,117.5,102.9,220.4
2023-12-08 11:10:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,115.0,105.45,220.45
2023-12-08 11:11:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,115.3,106.1,221.4
2023-12-08 11:12:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,115.85,104.9,220.75
2023-12-08 11:13:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,118.8,101.4,220.2
2023-12-08 11:14:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,122.95,97.1,220.05
2023-12-08 11:15:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,123.1,95.4,218.5
2023-12-08 11:16:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,124.9,93.4,218.3
2023-12-08 11:17:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,130.85,87.25,218.1
2023-12-08 11:18:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,129.3,87.5,216.8
2023-12-08 11:19:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,133.85,82.35,216.2
2023-12-08 11:20:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,133.8,83.0,216.8
2023-12-08 11:21:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,132.1,84.25,216.35
2023-12-08 11:22:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,135.55,82.15,217.7
2023-12-08 11:23:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,137.25,80.95,218.2
2023-12-08 11:24:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,133.55,83.5,217.05
2023-12-08 11:25:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,132.3,83.75,216.05
2023-12-08 11:26:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,132.0,84.5,216.5
