datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-02 09:16:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.65,162.0,302.65
2024-03-02 09:17:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.95,161.6,303.55
2024-03-02 09:18:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.4,160.85,302.25
2024-03-02 09:19:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.3,162.15,303.45
2024-03-02 09:20:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.1,170.5,310.6
2024-03-02 09:21:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,165.75,151.45,317.2
2024-03-02 09:22:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.7,170.7,311.4
2024-03-02 09:23:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.3,171.7,313.0
2024-03-02 09:24:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,142.0,170.1,312.1
2024-03-02 09:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.6,171.25,312.85
2024-03-02 09:26:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,168.5,149.05,317.55
2024-03-02 09:27:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,142.45,166.4,308.85
2024-03-02 09:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.25,165.3,311.55
2024-03-02 09:29:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.8,166.15,312.95
2024-03-02 09:30:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.8,163.95,312.75
2024-03-02 09:31:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.8,162.6,312.4
2024-03-02 09:32:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.9,161.95,312.85
2024-03-02 09:33:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,152.1,162.4,314.5
2024-03-02 09:34:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,153.55,160.4,313.95
2024-03-02 09:35:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,153.25,161.6,314.85
2024-03-02 09:36:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,154.45,161.05,315.5
2024-03-02 09:37:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,156.7,160.0,316.7
2024-03-02 09:38:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,155.9,161.2,317.1
2024-03-02 09:39:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,154.6,161.5,316.1
2024-03-02 09:40:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.3,163.25,313.55
2024-03-02 09:41:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.5,164.85,313.35
2024-03-02 09:42:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.7,161.6,312.3
2024-03-02 09:43:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,151.5,161.25,312.75
2024-03-02 09:44:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,152.45,160.85,313.3
2024-03-02 09:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,153.0,157.55,310.55
2024-03-02 09:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,154.3,155.75,310.05
2024-03-02 09:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,154.4,155.4,309.8
2024-03-02 09:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,153.85,156.05,309.9
2024-03-02 09:49:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.35,158.05,307.4
2024-03-02 09:50:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.05,159.65,308.7
2024-03-02 09:51:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,144.1,162.3,306.4
2024-03-02 09:52:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.3,161.8,308.1
2024-03-02 09:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.8,161.0,307.8
2024-03-02 09:54:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.55,156.3,304.85
2024-03-02 09:55:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.05,156.4,305.45
2024-03-02 09:56:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.1,155.0,304.1
2024-03-02 09:57:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.5,154.9,301.4
2024-03-02 09:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.55,154.95,301.5
2024-03-02 09:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,145.35,155.0,300.35
2024-03-02 11:32:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.8,156.7,306.5
2024-03-02 11:33:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.4,158.4,307.8
2024-03-02 11:34:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.8,157.55,306.35
2024-03-02 11:35:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.95,157.55,306.5
2024-03-02 11:36:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.15,158.05,306.2
2024-03-02 11:37:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.95,157.25,306.2
2024-03-02 11:38:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.75,153.35,303.1
2024-03-02 11:39:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.35,154.2,304.55
2024-03-02 11:40:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.75,153.75,303.5
2024-03-02 11:41:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.1,153.45,303.55
2024-03-02 11:42:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.1,153.0,303.1
2024-03-02 11:43:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.5,152.0,301.5
2024-03-02 11:44:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.4,151.0,300.4
2024-03-02 11:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.75,151.9,301.65
2024-03-02 11:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.9,152.75,301.65
2024-03-02 11:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.25,154.8,302.05
2024-03-02 11:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.0,154.75,301.75
2024-03-02 11:49:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.65,147.45,297.1
2024-03-02 11:50:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.6,149.05,298.65
2024-03-02 11:51:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.95,150.9,299.85
2024-03-02 11:52:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.15,148.75,297.9
2024-03-02 11:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.85,148.2,297.05
2024-03-02 11:54:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.6,149.55,296.15
2024-03-02 11:55:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.05,150.05,297.1
2024-03-02 11:56:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.65,150.45,297.1
2024-03-02 11:57:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,144.95,152.0,296.95
2024-03-02 11:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.15,153.1,299.25
2024-03-02 11:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.55,150.75,298.3
2024-03-02 12:00:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.85,150.7,297.55
2024-03-02 12:01:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.15,147.85,296.0
2024-03-02 12:02:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.1,147.1,296.2
2024-03-02 12:03:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.95,144.45,293.4
2024-03-02 12:04:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.45,143.9,293.35
2024-03-02 12:05:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.2,143.85,293.05
2024-03-02 12:06:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.85,141.6,290.45
2024-03-02 12:07:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.65,142.5,291.15
2024-03-02 12:08:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,150.0,139.5,289.5
2024-03-02 12:09:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.75,139.6,289.35
2024-03-02 12:10:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,145.8,140.4,286.2
2024-03-02 12:11:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.25,140.7,289.95
2024-03-02 12:12:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.05,141.2,289.25
