datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-15 09:55:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,91.7,68.7,160.4
2023-05-15 09:56:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,90.3,69.65,159.95
2023-05-15 09:57:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,90.1,70.05,160.15
2023-05-15 09:58:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,90.95,69.3,160.25
2023-05-15 09:59:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,91.8,68.7,160.5
2023-05-15 10:00:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,91.6,68.1,159.7
2023-05-15 10:01:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.15,86.55,154.7
2023-05-15 10:02:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.0,86.75,154.75
2023-05-15 10:03:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.55,85.55,154.1
2023-05-15 10:04:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.15,85.0,154.15
2023-05-15 10:05:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.35,82.35,153.7
2023-05-15 10:06:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.55,83.5,154.05
2023-05-15 10:07:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.05,84.5,153.55
2023-05-15 10:08:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.25,86.15,154.4
2023-05-15 10:09:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.0,85.15,154.15
2023-05-15 10:10:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.95,82.7,153.65
2023-05-15 10:11:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.75,82.75,153.5
2023-05-15 10:12:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.3,82.5,153.8
2023-05-15 10:13:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.6,83.45,154.05
2023-05-15 10:14:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.85,84.25,154.1
2023-05-15 10:15:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.75,83.0,153.75
2023-05-15 10:16:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.55,83.5,154.05
2023-05-15 10:17:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,73.0,80.15,153.15
2023-05-15 10:18:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,73.1,80.15,153.25
2023-05-15 10:19:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.65,80.6,153.25
2023-05-15 10:20:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.7,81.75,153.45
2023-05-15 10:21:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.15,83.8,153.95
2023-05-15 10:22:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.0,83.15,154.15
2023-05-15 10:23:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.55,84.35,153.9
2023-05-15 10:24:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.15,87.1,154.25
2023-05-15 10:25:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.95,86.4,154.35
2023-05-15 10:26:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.45,84.95,154.4
2023-05-15 10:27:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.0,85.75,154.75
2023-05-15 10:28:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.5,86.55,155.05
2023-05-15 10:29:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.75,85.25,155.0
2023-05-15 10:30:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.8,85.35,154.15
2023-05-15 10:31:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.95,83.85,153.8
2023-05-15 10:32:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.1,83.2,153.3
2023-05-15 10:33:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.95,83.25,153.2
2023-05-15 10:34:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.95,84.95,153.9
2023-05-15 10:35:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.0,85.6,153.6
2023-05-15 10:36:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.85,85.8,153.65
2023-05-15 10:37:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.75,84.35,153.1
2023-05-15 10:38:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.7,81.3,152.0
2023-05-15 10:39:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.45,82.6,153.05
2023-05-15 10:40:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.15,79.8,151.95
2023-05-15 10:41:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.95,78.6,151.55
2023-05-15 10:42:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.35,79.75,152.1
2023-05-15 10:43:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.85,79.0,151.85
2023-05-15 10:44:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.05,80.2,152.25
2023-05-15 10:45:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.65,80.3,151.95
2023-05-15 10:46:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.5,80.35,151.85
2023-05-15 10:47:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.65,79.35,152.0
2023-05-15 10:48:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.75,81.0,152.75
2023-05-15 10:49:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.7,80.85,152.55
2023-05-15 10:50:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.65,81.6,152.25
2023-05-15 10:51:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.55,81.85,152.4
2023-05-15 10:52:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.0,83.95,152.95
2023-05-15 10:53:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.95,85.35,153.3
2023-05-15 10:54:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,92.2,65.5,157.7
2023-05-15 10:55:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,93.75,65.25,159.0
2023-05-15 10:56:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,92.1,66.25,158.35
2023-05-15 10:57:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,94.2,64.45,158.65
2023-05-15 10:58:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.05,85.7,153.75
2023-05-15 10:59:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.0,85.6,153.6
2023-05-15 11:00:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,69.45,83.1,152.55
2023-05-15 11:01:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.2,80.4,151.6
2023-05-15 11:02:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.55,79.65,151.2
2023-05-15 11:03:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.4,80.05,151.45
2023-05-15 11:04:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.5,80.9,151.4
2023-05-15 11:05:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.15,80.5,151.65
2023-05-15 11:06:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.25,80.0,151.25
2023-05-15 11:07:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.3,80.65,150.95
2023-05-15 11:08:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.6,79.1,150.7
2023-05-15 11:09:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,72.25,78.65,150.9
2023-05-15 11:10:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,74.9,74.8,149.7
2023-05-15 11:11:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.85,73.65,149.5
2023-05-15 11:12:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.7,74.4,150.1
2023-05-15 11:13:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.75,73.95,149.7
2023-05-15 11:14:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.25,74.55,149.8
2023-05-15 11:15:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.45,74.35,149.8
2023-05-15 11:16:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,77.55,72.9,150.45
2023-05-15 11:17:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.15,72.85,151.0
2023-05-15 11:18:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,77.8,73.25,151.05
2023-05-15 11:19:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,76.85,74.1,150.95
2023-05-15 11:20:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.25,72.9,151.15
2023-05-15 11:21:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,77.95,72.85,150.8
2023-05-15 11:22:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.1,72.6,150.7
2023-05-15 11:23:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,81.95,69.8,151.75
2023-05-15 11:24:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,82.4,69.0,151.4
2023-05-15 11:25:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.2,68.0,153.2
2023-05-15 11:26:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.2,67.8,152.0
2023-05-15 11:27:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.65,67.6,152.25
2023-05-15 11:28:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.3,67.25,151.55
2023-05-15 11:29:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.9,66.4,151.3
2023-05-15 11:30:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.65,67.0,151.65
2023-05-15 11:31:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.3,66.55,151.85
2023-05-15 11:32:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.3,67.35,151.65
2023-05-15 11:33:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.2,66.05,152.25
2023-05-15 11:34:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.8,64.45,152.25
2023-05-15 11:35:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.0,65.25,153.25
2023-05-15 11:36:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.0,65.25,152.25
2023-05-15 11:37:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.35,66.3,151.65
2023-05-15 11:38:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.6,66.9,151.5
2023-05-15 11:39:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.2,67.6,150.8
2023-05-15 11:40:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.05,67.3,150.35
2023-05-15 11:41:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.55,66.45,151.0
2023-05-15 11:42:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.35,65.85,151.2
2023-05-15 11:43:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.05,67.05,151.1
2023-05-15 11:44:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.15,66.5,151.65
2023-05-15 11:45:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.35,66.2,151.55
2023-05-15 11:46:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.95,65.6,152.55
2023-05-15 11:47:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.35,65.65,152.0
2023-05-15 11:48:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.4,65.2,152.6
2023-05-15 11:49:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.75,65.95,152.7
2023-05-15 11:50:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.75,65.95,152.7
2023-05-15 11:51:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.0,66.25,152.25
2023-05-15 11:52:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.45,67.75,153.2
2023-05-15 11:53:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.75,66.65,152.4
2023-05-15 11:54:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.5,66.8,152.3
2023-05-15 11:55:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.5,66.85,152.35
2023-05-15 11:56:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.15,67.0,152.15
2023-05-15 11:57:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.9,67.0,151.9
2023-05-15 11:58:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.05,66.85,151.9
2023-05-15 11:59:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.85,66.95,151.8
2023-05-15 12:00:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.4,68.15,151.55
2023-05-15 12:01:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,82.4,68.25,150.65
2023-05-15 12:02:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,81.1,69.4,150.5
2023-05-15 12:03:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,82.65,68.6,151.25
2023-05-15 12:04:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.45,67.8,151.25
2023-05-15 12:05:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.8,67.3,151.1
2023-05-15 12:06:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.1,66.4,151.5
2023-05-15 12:07:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.4,65.25,151.65
2023-05-15 12:08:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.85,65.0,151.85
2023-05-15 12:09:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.4,64.5,151.9
2023-05-15 12:10:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.0,64.75,151.75
2023-05-15 12:11:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.1,64.45,151.55
2023-05-15 12:12:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.75,64.95,151.7
2023-05-15 12:13:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.65,64.65,151.3
2023-05-15 12:14:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.1,64.8,151.9
2023-05-15 12:15:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.75,65.2,151.95
2023-05-15 12:16:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.55,65.6,151.15
2023-05-15 12:17:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,83.5,66.7,150.2
2023-05-15 12:18:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.7,66.0,150.7
2023-05-15 12:19:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,84.75,66.0,150.75
2023-05-15 12:20:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.8,65.0,150.8
2023-05-15 12:21:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.2,62.9,151.1
2023-05-15 12:22:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,89.3,61.95,151.25
2023-05-15 12:23:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,89.0,61.95,150.95
2023-05-15 12:24:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,62.3,85.15,147.45
2023-05-15 12:25:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.7,62.8,150.5
2023-05-15 12:26:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.75,62.35,151.1
2023-05-15 12:27:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.6,62.55,151.15
2023-05-15 12:28:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,62.3,85.2,147.5
2023-05-15 12:29:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,62.15,85.45,147.6
2023-05-15 12:30:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.65,62.5,151.15
2023-05-15 12:31:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.25,62.65,150.9
2023-05-15 12:32:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,88.75,62.05,150.8
2023-05-15 12:33:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.05,63.45,150.5
2023-05-15 12:34:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.55,63.1,150.65
2023-05-15 12:35:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,85.95,64.7,150.65
2023-05-15 12:36:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,86.15,64.25,150.4
2023-05-15 12:37:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.5,63.7,151.2
2023-05-15 12:38:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.65,63.75,151.4
2023-05-15 12:39:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,87.3,63.75,151.05
2023-05-15 12:40:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.9,80.25,146.15
2023-05-15 12:41:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,64.9,82.4,147.3
2023-05-15 12:42:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.6,82.2,147.8
2023-05-15 12:43:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.35,81.85,147.2
2023-05-15 12:44:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.6,81.5,147.1
2023-05-15 12:45:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.05,81.45,147.5
2023-05-15 12:46:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.15,81.5,147.65
2023-05-15 12:47:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.35,80.25,147.6
2023-05-15 12:48:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.35,79.95,148.3
2023-05-15 12:49:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.75,79.7,148.45
2023-05-15 12:50:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.5,79.3,147.8
2023-05-15 12:51:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.85,78.85,147.7
2023-05-15 12:52:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.65,81.0,147.65
2023-05-15 12:53:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.6,81.05,146.65
2023-05-15 12:54:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.65,81.05,146.7
2023-05-15 12:55:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.5,80.75,147.25
2023-05-15 12:56:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.35,81.35,147.7
2023-05-15 12:57:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.25,81.25,147.5
2023-05-15 12:58:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.55,81.3,147.85
2023-05-15 12:59:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.6,81.45,148.05
2023-05-15 13:00:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.1,80.65,147.75
2023-05-15 13:01:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.5,79.1,147.6
2023-05-15 13:02:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.3,79.1,147.4
2023-05-15 13:03:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.4,80.35,147.75
2023-05-15 13:04:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.9,79.55,147.45
2023-05-15 13:05:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.75,78.6,147.35
2023-05-15 13:06:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,69.0,78.45,147.45
2023-05-15 13:07:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.05,79.45,147.5
2023-05-15 13:08:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.1,80.5,147.6
2023-05-15 13:09:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,64.8,82.65,147.45
2023-05-15 13:10:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.55,81.9,147.45
2023-05-15 13:11:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.5,81.45,147.95
2023-05-15 13:12:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.65,81.15,147.8
2023-05-15 13:13:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.45,82.5,147.95
2023-05-15 13:14:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.45,82.7,148.15
2023-05-15 13:15:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.7,82.4,148.1
2023-05-15 13:16:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.2,81.6,147.8
2023-05-15 13:17:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.15,81.65,147.8
2023-05-15 13:18:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,65.1,82.6,147.7
2023-05-15 13:19:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.5,80.55,147.05
2023-05-15 13:20:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.15,80.35,147.5
2023-05-15 13:21:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.2,80.45,147.65
2023-05-15 13:22:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.6,78.7,147.3
2023-05-15 13:23:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.95,79.4,147.35
2023-05-15 13:24:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.55,78.6,147.15
2023-05-15 13:25:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,68.4,78.9,147.3
2023-05-15 13:26:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.8,79.2,147.0
2023-05-15 13:27:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,67.25,79.9,147.15
2023-05-15 13:28:00,NIFTY18MAY2318450CE,NIFTY18MAY2318450PE,66.75,80.4,147.15
