datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-04 09:16:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,67.85,56.1,123.95
2023-10-04 09:17:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,66.0,57.6,123.6
2023-10-04 09:18:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,65.3,58.8,124.1
2023-10-04 09:19:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,65.65,58.15,123.8
2023-10-04 09:20:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,63.55,59.5,123.05
2023-10-04 09:21:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,60.9,61.75,122.65
2023-10-04 09:22:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,59.85,62.7,122.55
2023-10-04 09:23:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.85,64.15,123.0
2023-10-04 09:24:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.3,72.75,129.05
2023-10-04 09:25:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.65,66.05,124.7
2023-10-04 09:26:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,59.7,64.2,123.9
2023-10-04 09:27:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,59.95,65.2,125.15
2023-10-04 09:28:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.85,65.7,124.55
2023-10-04 09:29:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,57.2,66.35,123.55
2023-10-04 09:30:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.3,65.35,123.65
2023-10-04 09:31:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,57.0,66.6,123.6
2023-10-04 09:32:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.25,68.65,123.9
2023-10-04 09:33:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.25,69.8,123.05
2023-10-04 09:34:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,52.95,69.65,122.6
2023-10-04 09:35:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,51.2,72.15,123.35
2023-10-04 09:36:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,51.35,71.3,122.65
2023-10-04 09:37:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.35,68.2,121.55
2023-10-04 09:38:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.15,68.65,121.8
2023-10-04 09:39:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.0,63.55,119.55
2023-10-04 09:40:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.3,63.15,119.45
2023-10-04 09:41:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,57.35,62.4,119.75
2023-10-04 09:42:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,57.95,62.2,120.15
2023-10-04 09:43:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,57.95,62.75,120.7
2023-10-04 09:44:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.9,64.85,120.75
2023-10-04 09:45:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.7,66.75,120.45
2023-10-04 09:46:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.95,66.05,121.0
2023-10-04 09:47:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.65,63.95,120.6
2023-10-04 09:48:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.85,61.15,120.0
2023-10-04 09:49:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,60.6,59.0,119.6
2023-10-04 09:50:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,61.9,57.4,119.3
2023-10-04 09:51:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,61.15,57.3,118.45
2023-10-04 09:52:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,61.75,56.95,118.7
2023-10-04 09:53:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,60.8,58.1,118.9
2023-10-04 09:54:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,61.4,57.5,118.9
2023-10-04 09:55:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,58.0,60.8,118.8
2023-10-04 09:56:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.9,62.85,118.75
2023-10-04 09:57:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.2,64.0,119.2
2023-10-04 09:58:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.15,62.9,119.05
2023-10-04 09:59:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.2,62.85,119.05
2023-10-04 10:00:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.15,62.9,119.05
2023-10-04 10:01:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.5,63.55,118.05
2023-10-04 10:02:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.25,65.05,118.3
2023-10-04 10:03:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.7,64.25,117.95
2023-10-04 10:04:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.2,63.65,117.85
2023-10-04 10:05:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.35,62.0,117.35
2023-10-04 10:06:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.1,62.0,117.1
2023-10-04 10:07:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,53.95,63.9,117.85
2023-10-04 10:08:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.9,62.8,117.7
2023-10-04 10:09:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.4,60.4,116.8
2023-10-04 10:10:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.3,60.7,117.0
2023-10-04 10:11:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.5,62.4,116.9
2023-10-04 10:12:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.95,60.9,116.85
2023-10-04 10:13:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.85,62.45,117.3
2023-10-04 10:14:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.2,60.6,116.8
2023-10-04 10:15:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.05,62.0,117.05
2023-10-04 10:16:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.2,62.75,116.95
2023-10-04 10:17:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.1,61.8,116.9
2023-10-04 10:18:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.3,60.35,116.65
2023-10-04 10:19:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,56.25,60.7,116.95
2023-10-04 10:20:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,55.8,61.05,116.85
2023-10-04 10:21:00,NIFTY05OCT2319400CE,NIFTY05OCT2319400PE,54.75,61.5,116.25
