datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-11 09:16:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,86.25,77.0,163.25
2023-01-11 09:17:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,81.5,86.4,167.9
2023-01-11 09:18:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,81.55,87.6,169.15
2023-01-11 09:19:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,82.5,83.5,166.0
2023-01-11 09:20:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,80.95,83.8,164.75
2023-01-11 09:21:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,82.1,83.4,165.5
2023-01-11 09:22:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,81.65,84.3,165.95
2023-01-11 09:23:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,101.95,69.2,171.15
2023-01-11 09:24:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,92.85,77.1,169.95
2023-01-11 09:25:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,91.35,84.15,175.5
2023-01-11 09:26:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,87.0,92.0,179.0
2023-01-11 09:27:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,89.65,86.3,175.95
2023-01-11 09:28:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,88.4,89.85,178.25
2023-01-11 09:29:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,88.0,88.45,176.45
2023-01-11 09:30:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,87.7,84.75,172.45
2023-01-11 09:31:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,87.3,85.0,172.3
2023-01-11 09:32:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,87.2,86.2,173.4
2023-01-11 09:33:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,85.5,87.8,173.3
2023-01-11 09:34:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,78.95,93.8,172.75
2023-01-11 09:35:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,85.85,83.3,169.15
2023-01-11 09:36:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,86.7,83.95,170.65
2023-01-11 09:37:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,83.45,86.9,170.35
2023-01-11 09:38:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,74.45,86.5,160.95
2023-01-11 09:39:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,91.4,66.05,157.45
2023-01-11 09:40:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,78.75,85.0,163.75
2023-01-11 09:41:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,97.7,72.85,170.55
2023-01-11 09:42:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,81.45,86.65,168.1
2023-01-11 09:43:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,83.9,86.8,170.7
2023-01-11 09:44:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,100.45,74.3,174.75
