datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-03 09:16:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,155.65,173.2,328.85
2022-06-03 09:17:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,153.2,172.9,326.1
2022-06-03 09:18:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,151.45,175.55,327.0
2022-06-03 09:19:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,154.05,172.0,326.05
2022-06-03 09:20:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,150.15,174.9,325.05
2022-06-03 09:21:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,150.55,173.9,324.45
2022-06-03 09:22:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,171.6,153.95,325.55
2022-06-03 09:23:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,173.25,151.9,325.15
2022-06-03 09:24:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,172.65,150.35,323.0
2022-06-03 09:25:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,151.55,170.65,322.2
2022-06-03 09:26:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.05,154.4,322.45
2022-06-03 09:27:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.45,156.5,325.95
2022-06-03 09:28:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,148.2,176.25,324.45
2022-06-03 09:29:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,156.2,169.45,325.65
2022-06-03 09:30:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,148.2,175.45,323.65
2022-06-03 09:31:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.2,157.4,324.6
2022-06-03 09:32:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,171.65,153.3,324.95
2022-06-03 09:33:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.65,156.2,324.85
2022-06-03 09:34:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.35,159.55,325.9
2022-06-03 09:35:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.1,163.1,329.2
2022-06-03 09:36:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,162.6,165.15,327.75
2022-06-03 09:37:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.75,160.25,328.0
2022-06-03 09:38:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,170.25,157.3,327.55
2022-06-03 09:39:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,165.9,160.8,326.7
2022-06-03 09:40:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.6,158.0,325.6
2022-06-03 09:41:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.3,158.0,325.3
2022-06-03 09:42:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.35,156.6,325.95
2022-06-03 09:43:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.25,155.8,325.05
2022-06-03 09:44:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.45,156.05,325.5
2022-06-03 09:45:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.15,158.3,324.45
2022-06-03 09:46:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.75,156.7,326.45
2022-06-03 09:47:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,145.95,175.5,321.45
2022-06-03 09:48:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,170.45,153.95,324.4
2022-06-03 09:49:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.0,155.95,323.95
2022-06-03 09:50:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.1,156.2,324.3
2022-06-03 09:51:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.05,157.55,324.6
2022-06-03 09:52:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.5,155.85,324.35
2022-06-03 09:53:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.3,154.05,323.35
2022-06-03 09:54:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,170.45,152.6,323.05
2022-06-03 09:55:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,169.95,153.45,323.4
2022-06-03 09:56:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.7,153.5,322.2
2022-06-03 09:57:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.6,155.7,322.3
2022-06-03 09:58:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.0,156.5,322.5
2022-06-03 09:59:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.8,155.7,322.5
2022-06-03 10:00:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,170.0,152.2,322.2
2022-06-03 10:01:00,NIFTY09JUN2216800CE,NIFTY09JUN2216800PE,148.1,170.85,318.95
2022-06-03 10:02:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.85,152.5,321.35
2022-06-03 10:03:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.35,154.9,321.25
2022-06-03 10:04:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.5,154.25,321.75
2022-06-03 10:05:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,166.15,156.0,322.15
2022-06-03 10:06:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,168.6,153.6,322.2
2022-06-03 10:07:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,167.45,154.35,321.8
2022-06-03 10:08:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,165.0,156.85,321.85
2022-06-03 10:09:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,162.2,159.35,321.55
2022-06-03 10:10:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,163.0,159.55,322.55
2022-06-03 10:11:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,156.65,164.6,321.25
2022-06-03 10:12:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,162.65,158.1,320.75
2022-06-03 10:13:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,160.85,160.7,321.55
2022-06-03 10:14:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,163.65,159.1,322.75
2022-06-03 10:15:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,162.6,160.0,322.6
2022-06-03 10:16:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,161.55,161.75,323.3
2022-06-03 10:17:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,156.8,166.45,323.25
2022-06-03 10:18:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,151.95,169.9,321.85
2022-06-03 10:19:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,158.6,163.4,322.0
2022-06-03 10:20:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,158.1,164.0,322.1
2022-06-03 10:21:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,157.55,164.8,322.35
2022-06-03 10:22:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,156.5,166.1,322.6
2022-06-03 10:23:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,158.95,163.0,321.95
2022-06-03 10:24:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,160.6,160.2,320.8
2022-06-03 10:25:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,157.85,163.75,321.6
2022-06-03 10:26:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,158.15,164.1,322.25
2022-06-03 10:27:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,156.25,165.55,321.8
2022-06-03 10:28:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,156.6,165.85,322.45
2022-06-03 10:29:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,154.4,167.3,321.7
2022-06-03 10:30:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,150.3,169.7,320.0
2022-06-03 10:31:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,152.85,168.5,321.35
2022-06-03 10:32:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,152.9,169.35,322.25
2022-06-03 10:33:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,149.7,171.55,321.25
2022-06-03 10:34:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,150.75,171.05,321.8
2022-06-03 10:35:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,151.7,169.6,321.3
2022-06-03 10:36:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,155.25,165.05,320.3
2022-06-03 10:37:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,157.25,162.45,319.7
2022-06-03 10:38:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,155.5,166.0,321.5
2022-06-03 10:39:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,154.3,167.55,321.85
2022-06-03 10:40:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,151.5,170.05,321.55
2022-06-03 10:41:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,153.05,168.3,321.35
2022-06-03 10:42:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,150.7,171.1,321.8
2022-06-03 10:43:00,NIFTY09JUN2216750CE,NIFTY09JUN2216750PE,148.2,173.0,321.2
2022-06-03 10:44:00,NIFTY09JUN2216700CE,NIFTY09JUN2216700PE,174.4,149.4,323.8
2022-06-03 10:45:00,NIFTY09JUN2216700CE,NIFTY09JUN2216700PE,174.25,150.15,324.4
2022-06-03 10:46:00,NIFTY09JUN2216700CE,NIFTY09JUN2216700PE,175.3,147.75,323.05
