datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-06 10:56:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,118.55,91.3,209.85
2020-05-06 10:57:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,113.8,94.95,208.75
2020-05-06 10:58:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,98.45,110.0,208.45
2020-05-06 10:59:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,120.55,90.7,211.25
2020-05-06 11:00:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,100.45,108.5,208.95
2020-05-06 11:01:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,107.0,103.75,210.75
2020-05-06 11:02:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,101.4,106.75,208.15
2020-05-06 11:03:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,123.65,87.0,210.65
2020-05-06 11:04:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,98.25,109.7,207.95
2020-05-06 11:05:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,124.05,88.7,212.75
2020-05-06 11:06:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,120.55,89.0,209.55
2020-05-06 11:07:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,116.7,91.45,208.15
2020-05-06 11:08:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,121.35,88.45,209.8
2020-05-06 11:09:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,119.85,91.3,211.15
2020-05-06 11:10:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,120.3,90.95,211.25
2020-05-06 11:11:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,124.8,89.0,213.8
2020-05-06 11:12:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,124.2,87.85,212.05
2020-05-06 11:13:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,121.2,90.45,211.65
2020-05-06 11:14:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,118.1,92.0,210.1
2020-05-06 11:15:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,117.7,92.9,210.6
2020-05-06 11:16:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,116.8,93.9,210.7
2020-05-06 11:17:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,120.05,90.45,210.5
2020-05-06 11:18:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,121.3,88.25,209.55
2020-05-06 11:19:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,98.95,107.05,206.0
2020-05-06 11:20:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,95.55,109.7,205.25
2020-05-06 11:21:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,118.8,90.5,209.3
2020-05-06 11:22:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,118.0,91.4,209.4
2020-05-06 11:23:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,118.7,89.75,208.45
2020-05-06 11:24:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,120.55,88.65,209.2
2020-05-06 11:25:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,117.75,91.85,209.6
2020-05-06 11:26:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,119.2,92.4,211.6
2020-05-06 11:27:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,107.6,98.5,206.1
2020-05-06 11:28:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,103.3,103.15,206.45
2020-05-06 11:29:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,107.2,96.8,204.0
2020-05-06 11:30:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,110.5,96.65,207.15
2020-05-06 11:31:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,114.35,92.45,206.8
2020-05-06 11:32:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,113.1,93.9,207.0
2020-05-06 11:33:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.9,95.8,207.7
2020-05-06 11:34:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,108.5,99.35,207.85
2020-05-06 11:35:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.9,99.35,206.25
2020-05-06 11:36:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.4,95.0,206.4
2020-05-06 11:37:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.5,100.0,206.5
2020-05-06 11:38:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,103.9,102.55,206.45
2020-05-06 11:39:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.9,103.9,204.8
2020-05-06 11:40:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.25,103.0,202.25
2020-05-06 11:41:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,98.25,105.3,203.55
2020-05-06 11:42:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,89.7,109.0,198.7
2020-05-06 11:43:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,90.75,107.35,198.1
2020-05-06 11:44:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,93.3,107.7,201.0
2020-05-06 11:45:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,92.15,111.7,203.85
2020-05-06 11:46:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,115.45,93.2,208.65
2020-05-06 11:47:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,91.85,113.05,204.9
2020-05-06 11:48:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,94.55,108.5,203.05
2020-05-06 11:49:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,97.0,104.0,201.0
2020-05-06 11:50:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.15,98.6,202.75
2020-05-06 11:51:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.6,98.05,203.65
2020-05-06 11:52:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.15,102.45,202.6
2020-05-06 11:53:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.8,104.75,205.55
2020-05-06 11:54:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,103.0,101.3,204.3
2020-05-06 11:55:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.2,104.85,205.05
2020-05-06 11:56:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.45,99.0,205.45
2020-05-06 11:57:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.75,92.0,203.75
2020-05-06 11:58:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.6,92.25,203.85
2020-05-06 11:59:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,107.0,95.9,202.9
2020-05-06 12:00:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.15,96.9,203.05
2020-05-06 12:01:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,108.15,94.85,203.0
2020-05-06 12:02:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,108.9,93.4,202.3
2020-05-06 12:03:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.45,92.55,204.0
2020-05-06 12:04:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,111.2,91.8,203.0
2020-05-06 12:05:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.5,113.3,200.8
2020-05-06 12:06:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,112.35,89.65,202.0
2020-05-06 12:07:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,110.45,90.8,201.25
2020-05-06 12:08:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.7,108.6,196.3
2020-05-06 12:09:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,86.55,111.95,198.5
2020-05-06 12:10:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,88.6,110.2,198.8
2020-05-06 12:11:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.8,110.75,198.55
2020-05-06 12:12:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,109.35,92.75,202.1
2020-05-06 12:13:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.45,112.4,199.85
2020-05-06 12:14:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,85.7,114.9,200.6
2020-05-06 12:15:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.4,113.4,200.8
2020-05-06 12:16:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,88.4,108.25,196.65
2020-05-06 12:17:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,93.85,105.55,199.4
2020-05-06 12:18:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,89.25,109.25,198.5
2020-05-06 12:19:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,87.2,111.25,198.45
2020-05-06 12:20:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.6,92.85,198.45
2020-05-06 12:21:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.35,93.9,199.25
2020-05-06 12:22:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.55,97.0,197.55
2020-05-06 12:23:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,107.95,90.05,198.0
2020-05-06 12:24:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.0,94.0,199.0
2020-05-06 12:25:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.0,98.05,198.05
2020-05-06 12:26:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,103.65,94.5,198.15
2020-05-06 12:27:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,102.0,96.0,198.0
2020-05-06 12:28:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.0,98.85,197.85
2020-05-06 12:29:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,97.05,101.25,198.3
2020-05-06 12:30:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,103.0,96.35,199.35
2020-05-06 12:31:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,96.65,102.0,198.65
2020-05-06 12:32:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.25,98.9,199.15
2020-05-06 12:33:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.35,99.55,198.9
2020-05-06 12:34:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.6,98.8,198.4
2020-05-06 12:35:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.0,98.5,197.5
2020-05-06 12:36:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,96.5,100.75,197.25
2020-05-06 12:37:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,93.8,104.6,198.4
2020-05-06 12:38:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,94.45,104.35,198.8
2020-05-06 12:39:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,102.35,97.1,199.45
2020-05-06 12:40:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.35,93.85,198.2
2020-05-06 12:41:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.75,92.65,199.4
2020-05-06 12:42:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.05,91.8,197.85
2020-05-06 12:43:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.0,92.55,197.55
2020-05-06 12:44:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.45,94.5,198.95
2020-05-06 12:45:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.5,97.55,198.05
2020-05-06 12:46:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.4,99.9,199.3
2020-05-06 12:47:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.0,94.2,199.2
2020-05-06 12:48:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,102.65,96.05,198.7
2020-05-06 12:49:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.45,93.45,198.9
2020-05-06 12:50:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.55,93.85,198.4
2020-05-06 12:51:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,100.95,96.9,197.85
2020-05-06 12:52:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.0,94.35,198.35
2020-05-06 12:53:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.65,94.25,198.9
2020-05-06 12:54:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,106.2,92.0,198.2
2020-05-06 12:55:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,105.8,92.25,198.05
2020-05-06 12:56:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.7,92.65,197.35
2020-05-06 12:57:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,91.7,105.0,196.7
2020-05-06 12:58:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,95.2,101.3,196.5
2020-05-06 12:59:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,97.4,100.1,197.5
2020-05-06 13:00:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,99.2,97.8,197.0
2020-05-06 13:01:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,97.5,97.3,194.8
2020-05-06 13:02:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,94.65,100.95,195.6
2020-05-06 13:03:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,92.7,102.75,195.45
2020-05-06 13:04:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,92.15,102.85,195.0
2020-05-06 13:05:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,91.7,103.55,195.25
2020-05-06 13:06:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,92.0,102.05,194.05
2020-05-06 13:07:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,85.0,108.1,193.1
2020-05-06 13:08:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,82.3,111.55,193.85
2020-05-06 13:09:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,81.85,111.45,193.3
2020-05-06 13:10:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,84.4,107.15,191.55
2020-05-06 13:11:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,83.65,107.55,191.2
2020-05-06 13:12:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,83.0,105.3,188.3
2020-05-06 13:13:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,84.7,104.95,189.65
2020-05-06 13:14:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,78.8,109.0,187.8
2020-05-06 13:15:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,96.3,91.9,188.2
2020-05-06 13:16:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,96.3,93.15,189.45
2020-05-06 13:17:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,97.0,89.7,186.7
2020-05-06 13:18:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,101.65,85.85,187.5
2020-05-06 13:19:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,100.0,88.45,188.45
2020-05-06 13:20:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,101.35,86.0,187.35
2020-05-06 13:21:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,79.85,101.6,181.45
2020-05-06 13:22:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,79.8,104.0,183.8
2020-05-06 13:23:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,78.9,103.6,182.5
2020-05-06 13:24:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,86.3,95.95,182.25
2020-05-06 13:25:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,86.7,95.7,182.4
2020-05-06 13:26:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,83.2,99.65,182.85
2020-05-06 13:27:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,86.4,97.35,183.75
2020-05-06 13:28:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,87.9,95.4,183.3
2020-05-06 13:29:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,85.7,96.3,182.0
2020-05-06 13:30:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,80.3,101.85,182.15
2020-05-06 13:31:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,80.15,100.7,180.85
2020-05-06 13:32:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,77.0,102.5,179.5
2020-05-06 13:33:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,78.85,99.6,178.45
2020-05-06 13:34:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,86.1,93.0,179.1
2020-05-06 13:35:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,85.2,95.1,180.3
2020-05-06 13:36:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,85.5,94.6,180.1
2020-05-06 13:37:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,92.5,86.1,178.6
2020-05-06 13:38:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,104.0,79.75,183.75
