datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-04 09:16:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,79.2,60.9,140.1
2023-01-04 09:17:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,80.0,60.45,140.45
2023-01-04 09:18:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,73.6,62.9,136.5
2023-01-04 09:19:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,74.45,61.25,135.7
2023-01-04 09:20:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,72.9,61.35,134.25
2023-01-04 09:21:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,76.1,58.45,134.55
2023-01-04 09:22:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,71.85,60.8,132.65
2023-01-04 09:23:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,74.7,56.95,131.65
2023-01-04 09:24:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,77.0,54.95,131.95
2023-01-04 09:25:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,77.75,54.85,132.6
2023-01-04 09:26:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,55.5,75.15,130.65
2023-01-04 09:27:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,78.4,53.9,132.3
2023-01-04 09:28:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,55.8,72.95,128.75
2023-01-04 09:29:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,56.3,71.65,127.95
2023-01-04 09:30:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,56.45,70.55,127.0
2023-01-04 09:31:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,55.95,72.05,128.0
2023-01-04 09:32:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,57.7,69.6,127.3
2023-01-04 09:33:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,57.75,69.15,126.9
2023-01-04 09:34:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,56.7,70.45,127.15
2023-01-04 09:35:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,78.5,51.95,130.45
2023-01-04 09:36:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,73.4,56.1,129.5
2023-01-04 09:37:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,60.6,69.6,130.2
2023-01-04 09:38:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,59.05,72.8,131.85
2023-01-04 09:39:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,59.2,72.55,131.75
2023-01-04 09:40:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,81.4,53.9,135.3
2023-01-04 09:41:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,58.0,73.8,131.8
2023-01-04 09:42:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,56.7,76.9,133.6
2023-01-04 09:43:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,57.4,75.5,132.9
