datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-13 09:16:00,NIFTY16APR209050CE,NIFTY16APR209050PE,199.9,234.6,434.5
2020-04-13 09:17:00,NIFTY16APR209050CE,NIFTY16APR209050PE,189.85,222.85,412.7
2020-04-13 09:18:00,NIFTY16APR209050CE,NIFTY16APR209050PE,187.35,216.0,403.35
2020-04-13 09:19:00,NIFTY16APR209100CE,NIFTY16APR209100PE,180.9,233.0,413.9
2020-04-13 09:20:00,NIFTY16APR209100CE,NIFTY16APR209100PE,191.25,234.8,426.05
2020-04-13 09:21:00,NIFTY16APR209050CE,NIFTY16APR209050PE,200.0,226.85,426.85
2020-04-13 09:22:00,NIFTY16APR209050CE,NIFTY16APR209050PE,203.2,225.95,429.15
2020-04-13 09:23:00,NIFTY16APR209050CE,NIFTY16APR209050PE,194.25,225.8,420.05
2020-04-13 09:24:00,NIFTY16APR209050CE,NIFTY16APR209050PE,180.05,231.3,411.35
2020-04-13 09:25:00,NIFTY16APR209050CE,NIFTY16APR209050PE,176.7,236.0,412.7
2020-04-13 09:26:00,NIFTY16APR209000CE,NIFTY16APR209000PE,192.7,218.85,411.55
2020-04-13 09:27:00,NIFTY16APR209050CE,NIFTY16APR209050PE,176.3,237.1,413.4
2020-04-13 09:28:00,NIFTY16APR209000CE,NIFTY16APR209000PE,185.5,223.7,409.2
2020-04-13 09:29:00,NIFTY16APR209000CE,NIFTY16APR209000PE,188.0,222.0,410.0
2020-04-13 09:30:00,NIFTY16APR209000CE,NIFTY16APR209000PE,182.0,229.7,411.7
2020-04-13 09:31:00,NIFTY16APR209000CE,NIFTY16APR209000PE,171.5,240.95,412.45
2020-04-13 09:32:00,NIFTY16APR208950CE,NIFTY16APR208950PE,195.0,220.0,415.0
2020-04-13 09:33:00,NIFTY16APR209000CE,NIFTY16APR209000PE,171.6,238.5,410.1
2020-04-13 09:34:00,NIFTY16APR208950CE,NIFTY16APR208950PE,195.95,222.8,418.75
2020-04-13 09:35:00,NIFTY16APR208950CE,NIFTY16APR208950PE,186.9,228.65,415.55
2020-04-13 09:36:00,NIFTY16APR208950CE,NIFTY16APR208950PE,191.05,230.3,421.35
2020-04-13 09:37:00,NIFTY16APR208950CE,NIFTY16APR208950PE,187.0,239.0,426.0
2020-04-13 09:38:00,NIFTY16APR208950CE,NIFTY16APR208950PE,190.0,230.7,420.7
2020-04-13 09:39:00,NIFTY16APR208950CE,NIFTY16APR208950PE,189.0,231.25,420.25
2020-04-13 09:40:00,NIFTY16APR208950CE,NIFTY16APR208950PE,185.7,236.05,421.75
2020-04-13 09:41:00,NIFTY16APR208950CE,NIFTY16APR208950PE,191.75,229.9,421.65
2020-04-13 09:42:00,NIFTY16APR208950CE,NIFTY16APR208950PE,195.45,228.0,423.45
2020-04-13 09:43:00,NIFTY16APR208950CE,NIFTY16APR208950PE,200.75,218.0,418.75
2020-04-13 09:44:00,NIFTY16APR208950CE,NIFTY16APR208950PE,193.6,223.65,417.25
2020-04-13 09:45:00,NIFTY16APR208950CE,NIFTY16APR208950PE,178.75,235.35,414.1
2020-04-13 09:46:00,NIFTY16APR208950CE,NIFTY16APR208950PE,182.05,233.0,415.05
2020-04-13 09:47:00,NIFTY16APR208950CE,NIFTY16APR208950PE,181.5,233.35,414.85
2020-04-13 09:48:00,NIFTY16APR208950CE,NIFTY16APR208950PE,187.3,225.15,412.45
2020-04-13 09:49:00,NIFTY16APR208950CE,NIFTY16APR208950PE,188.8,226.85,415.65
2020-04-13 09:50:00,NIFTY16APR208950CE,NIFTY16APR208950PE,187.95,226.6,414.55
2020-04-13 09:51:00,NIFTY16APR208950CE,NIFTY16APR208950PE,184.9,230.45,415.35
2020-04-13 09:52:00,NIFTY16APR208950CE,NIFTY16APR208950PE,193.5,220.25,413.75
2020-04-13 09:53:00,NIFTY16APR208950CE,NIFTY16APR208950PE,190.0,225.0,415.0
2020-04-13 09:54:00,NIFTY16APR208950CE,NIFTY16APR208950PE,183.0,232.05,415.05
2020-04-13 09:55:00,NIFTY16APR208900CE,NIFTY16APR208900PE,201.0,218.25,419.25
2020-04-13 09:56:00,NIFTY16APR208950CE,NIFTY16APR208950PE,180.0,235.0,415.0
2020-04-13 09:57:00,NIFTY16APR208900CE,NIFTY16APR208900PE,206.45,213.35,419.8
2020-04-13 09:58:00,NIFTY16APR208950CE,NIFTY16APR208950PE,180.2,234.7,414.9
2020-04-13 09:59:00,NIFTY16APR208900CE,NIFTY16APR208900PE,204.7,213.25,417.95
2020-04-13 10:00:00,NIFTY16APR208950CE,NIFTY16APR208950PE,185.45,230.9,416.35
2020-04-13 10:01:00,NIFTY16APR208950CE,NIFTY16APR208950PE,182.0,232.75,414.75
2020-04-13 10:02:00,NIFTY16APR208950CE,NIFTY16APR208950PE,179.1,236.05,415.15
2020-04-13 10:03:00,NIFTY16APR208950CE,NIFTY16APR208950PE,178.0,235.0,413.0
