datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-26 09:16:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,100.75,121.75,222.5
2022-04-26 09:17:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,125.7,100.9,226.6
2022-04-26 09:18:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,105.75,113.6,219.35
2022-04-26 09:19:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,107.3,113.8,221.1
2022-04-26 09:20:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,108.9,115.05,223.95
2022-04-26 09:21:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,112.8,110.45,223.25
2022-04-26 09:22:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,115.3,108.15,223.45
2022-04-26 09:23:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,117.25,107.3,224.55
2022-04-26 09:24:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,112.85,109.9,222.75
2022-04-26 09:25:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,118.95,104.25,223.2
2022-04-26 09:26:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,119.6,102.4,222.0
2022-04-26 09:27:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,118.05,101.85,219.9
2022-04-26 09:28:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,122.5,100.0,222.5
2022-04-26 09:29:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,117.0,103.95,220.95
2022-04-26 09:30:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,117.45,102.35,219.8
2022-04-26 09:31:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,121.55,99.0,220.55
2022-04-26 09:32:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,122.0,98.0,220.0
2022-04-26 09:33:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,124.35,95.7,220.05
2022-04-26 09:34:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,122.6,95.2,217.8
2022-04-26 09:35:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,120.7,96.65,217.35
2022-04-26 09:36:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,121.45,95.5,216.95
2022-04-26 09:37:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,97.4,116.1,213.5
2022-04-26 09:38:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,97.4,118.0,215.4
2022-04-26 09:39:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,119.95,97.25,217.2
2022-04-26 09:40:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,97.4,116.3,213.7
2022-04-26 09:41:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,121.8,95.35,217.15
2022-04-26 09:42:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,120.95,98.35,219.3
2022-04-26 09:43:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,118.15,99.0,217.15
2022-04-26 09:44:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,117.05,99.7,216.75
2022-04-26 09:45:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,123.15,93.5,216.65
2022-04-26 09:46:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,119.85,98.25,218.1
2022-04-26 09:47:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,120.5,98.9,219.4
2022-04-26 09:48:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,119.2,99.8,219.0
2022-04-26 09:49:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,122.05,95.95,218.0
