datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-03 09:16:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.35,38.45,74.8
2021-06-03 09:17:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.95,39.75,70.7
2021-06-03 09:18:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.55,40.05,70.6
2021-06-03 09:19:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.15,37.95,71.1
2021-06-03 09:20:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.05,38.1,71.15
2021-06-03 09:21:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.7,38.8,71.5
2021-06-03 09:22:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.5,38.4,70.9
2021-06-03 09:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.15,35.95,69.1
2021-06-03 09:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,34.45,33.95,68.4
2021-06-03 09:25:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,38.45,31.7,70.15
2021-06-03 09:26:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.85,33.3,70.15
2021-06-03 09:27:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.5,34.6,70.1
2021-06-03 09:28:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.95,33.45,70.4
2021-06-03 09:29:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,37.35,32.4,69.75
2021-06-03 09:30:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,38.05,31.25,69.3
2021-06-03 09:31:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,40.5,29.5,70.0
2021-06-03 09:32:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,39.3,29.1,68.4
2021-06-03 09:33:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.0,31.6,67.6
2021-06-03 09:34:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,37.5,30.2,67.7
2021-06-03 09:35:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.0,31.95,64.95
2021-06-03 09:36:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.6,30.1,65.7
2021-06-03 09:37:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.1,30.05,65.15
2021-06-03 09:38:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.5,29.15,65.65
2021-06-03 09:39:00,NIFTY03JUN2115700CE,NIFTY03JUN2115700PE,16.1,55.45,71.55
2021-06-03 09:40:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,37.75,28.05,65.8
2021-06-03 09:41:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.7,28.75,65.45
2021-06-03 09:42:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,37.5,27.9,65.4
2021-06-03 09:43:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,37.5,27.4,64.9
2021-06-03 09:44:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,36.05,28.7,64.75
2021-06-03 09:45:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.35,29.8,65.15
2021-06-03 09:46:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,34.15,30.7,64.85
2021-06-03 09:47:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.5,29.4,64.9
2021-06-03 09:48:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,35.4,29.55,64.95
2021-06-03 09:49:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,34.65,30.3,64.95
2021-06-03 09:50:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,34.65,30.2,64.85
2021-06-03 09:51:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,34.15,30.95,65.1
2021-06-03 09:52:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.8,31.2,65.0
2021-06-03 09:53:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.7,30.5,64.2
2021-06-03 09:54:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.6,31.4,64.0
2021-06-03 09:55:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.85,32.55,63.4
2021-06-03 09:56:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.9,32.2,64.1
2021-06-03 09:57:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.05,33.55,64.6
2021-06-03 09:58:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.05,34.35,64.4
2021-06-03 09:59:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.5,33.6,64.1
2021-06-03 10:00:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.8,32.8,63.6
2021-06-03 10:01:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.4,32.55,62.95
2021-06-03 10:02:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.7,34.7,63.4
2021-06-03 10:03:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.5,34.25,62.75
2021-06-03 10:04:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.75,32.6,62.35
2021-06-03 10:05:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.6,32.65,62.25
2021-06-03 10:06:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.95,28.2,61.15
2021-06-03 10:07:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.8,27.65,61.45
2021-06-03 10:08:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.65,29.1,61.75
2021-06-03 10:09:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.05,29.0,62.05
2021-06-03 10:10:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.05,28.95,62.0
2021-06-03 10:11:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.8,31.2,62.0
2021-06-03 10:12:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.9,30.1,62.0
2021-06-03 10:13:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.0,30.4,62.4
2021-06-03 10:14:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.2,30.15,62.35
2021-06-03 10:15:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.25,31.25,62.5
2021-06-03 10:16:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.2,31.15,62.35
2021-06-03 10:17:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.4,31.5,61.9
2021-06-03 10:18:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.0,29.85,61.85
2021-06-03 10:19:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.7,31.3,62.0
2021-06-03 10:20:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.25,29.9,62.15
2021-06-03 10:21:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.45,27.65,61.1
2021-06-03 10:22:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.0,29.2,62.2
2021-06-03 10:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.8,29.1,61.9
2021-06-03 10:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.05,29.6,61.65
2021-06-03 10:25:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.0,28.65,61.65
2021-06-03 10:26:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.6,30.5,61.1
2021-06-03 10:27:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.4,31.3,61.7
2021-06-03 10:28:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.2,29.9,61.1
2021-06-03 10:29:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.7,30.3,61.0
2021-06-03 10:30:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.85,31.15,61.0
2021-06-03 10:31:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.25,31.8,61.05
2021-06-03 10:32:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.0,32.0,62.0
2021-06-03 10:33:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.95,30.8,60.75
2021-06-03 10:34:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.0,29.3,60.3
2021-06-03 10:35:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.3,31.45,60.75
2021-06-03 10:36:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.0,31.3,61.3
2021-06-03 10:37:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.4,32.4,61.8
2021-06-03 10:38:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.6,31.7,61.3
2021-06-03 10:39:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.6,32.55,62.15
2021-06-03 10:40:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.7,32.7,62.4
2021-06-03 10:41:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.35,33.15,62.5
2021-06-03 10:42:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.2,31.8,62.0
2021-06-03 10:43:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.65,30.7,61.35
2021-06-03 10:44:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.45,31.0,61.45
2021-06-03 10:45:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.7,35.8,62.5
2021-06-03 10:46:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.6,34.95,61.55
2021-06-03 10:47:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.05,34.45,61.5
2021-06-03 10:48:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.1,34.7,61.8
2021-06-03 10:49:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.25,33.05,61.3
2021-06-03 10:50:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.4,32.65,61.05
2021-06-03 10:51:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.95,31.9,60.85
2021-06-03 10:52:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.95,30.15,60.1
2021-06-03 10:53:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.35,32.8,61.15
2021-06-03 10:54:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.25,31.75,61.0
2021-06-03 10:55:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.15,32.4,61.55
2021-06-03 10:56:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.6,32.95,61.55
2021-06-03 10:57:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.35,31.5,60.85
2021-06-03 10:58:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.5,32.8,61.3
2021-06-03 10:59:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.7,33.35,61.05
2021-06-03 11:00:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.35,34.85,61.2
2021-06-03 11:01:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.65,33.1,60.75
2021-06-03 11:02:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.85,33.35,60.2
2021-06-03 11:03:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.7,33.65,60.35
2021-06-03 11:04:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.65,34.0,60.65
2021-06-03 11:05:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.55,33.55,60.1
2021-06-03 11:06:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.75,32.95,59.7
2021-06-03 11:07:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.25,31.7,58.95
2021-06-03 11:08:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.95,32.7,59.65
2021-06-03 11:09:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.3,32.2,59.5
2021-06-03 11:10:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.25,33.4,59.65
2021-06-03 11:11:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.2,32.9,59.1
2021-06-03 11:12:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.5,32.55,59.05
2021-06-03 11:13:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.05,33.05,59.1
2021-06-03 11:14:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.5,31.8,58.3
2021-06-03 11:15:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.4,32.7,58.1
2021-06-03 11:16:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.5,32.15,57.65
2021-06-03 11:17:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.45,32.9,58.35
2021-06-03 11:18:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.7,33.5,58.2
2021-06-03 11:19:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.6,33.9,58.5
2021-06-03 11:20:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.4,32.3,57.7
2021-06-03 11:21:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.75,31.95,57.7
2021-06-03 11:22:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.05,33.2,58.25
2021-06-03 11:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.65,33.65,58.3
2021-06-03 11:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.1,34.55,58.65
2021-06-03 11:25:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.35,33.8,58.15
2021-06-03 11:26:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.95,32.65,57.6
