datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-26 09:16:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,159.55,131.0,290.55
2024-02-26 09:17:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,168.75,123.55,292.3
2024-02-26 09:18:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,168.3,124.25,292.55
2024-02-26 09:19:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,170.65,122.8,293.45
2024-02-26 09:20:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,170.5,122.05,292.55
2024-02-26 09:21:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,169.5,120.25,289.75
2024-02-26 09:22:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,167.4,122.35,289.75
2024-02-26 09:23:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,143.8,141.0,284.8
2024-02-26 09:24:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,143.3,142.55,285.85
2024-02-26 09:25:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,146.4,140.2,286.6
2024-02-26 09:26:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,144.65,141.2,285.85
2024-02-26 09:27:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,145.1,140.85,285.95
2024-02-26 09:28:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,167.65,123.45,291.1
2024-02-26 09:29:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,143.95,141.0,284.95
2024-02-26 09:30:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,139.95,145.0,284.95
2024-02-26 09:31:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,164.3,124.6,288.9
2024-02-26 09:32:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,139.35,146.1,285.45
2024-02-26 09:33:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,139.1,145.25,284.35
2024-02-26 09:34:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,141.55,142.4,283.95
2024-02-26 09:35:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,137.8,146.05,283.85
2024-02-26 09:36:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,142.85,140.9,283.75
2024-02-26 09:37:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,137.35,146.3,283.65
2024-02-26 09:38:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,136.85,147.4,284.25
2024-02-26 09:39:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,138.65,145.9,284.55
2024-02-26 09:40:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,141.5,142.65,284.15
2024-02-26 09:41:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,142.45,141.65,284.1
2024-02-26 09:42:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,143.3,140.25,283.55
2024-02-26 09:43:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,139.95,144.1,284.05
2024-02-26 09:44:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,144.3,140.25,284.55
2024-02-26 09:45:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,151.5,131.5,283.0
2024-02-26 09:46:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,153.7,131.7,285.4
2024-02-26 09:47:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,154.05,133.15,287.2
2024-02-26 09:48:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,150.6,136.0,286.6
2024-02-26 09:49:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,147.5,137.8,285.3
2024-02-26 09:50:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,143.55,140.75,284.3
2024-02-26 09:51:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,158.55,126.9,285.45
2024-02-26 09:52:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,158.65,130.05,288.7
2024-02-26 09:53:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,149.0,139.05,288.05
2024-02-26 09:54:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,153.1,135.25,288.35
2024-02-26 09:55:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,154.4,133.55,287.95
2024-02-26 09:56:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,152.05,137.05,289.1
2024-02-26 09:57:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,151.1,140.1,291.2
2024-02-26 09:58:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,148.05,145.95,294.0
2024-02-26 09:59:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,177.1,125.6,302.7
2024-02-26 10:00:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,168.55,131.0,299.55
2024-02-26 10:01:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,172.9,126.15,299.05
2024-02-26 10:02:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,145.9,147.95,293.85
2024-02-26 10:03:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,146.15,148.2,294.35
2024-02-26 10:04:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,148.2,145.45,293.65
2024-02-26 10:05:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,146.2,148.7,294.9
2024-02-26 10:06:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,147.75,146.55,294.3
2024-02-26 10:07:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,149.95,143.1,293.05
2024-02-26 10:08:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,152.45,138.05,290.5
2024-02-26 10:09:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,152.4,136.35,288.75
2024-02-26 10:10:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,144.7,145.45,290.15
2024-02-26 10:11:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,145.5,146.0,291.5
