datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-22 09:50:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,78.5,69.8,148.3
2021-09-22 09:51:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.0,68.65,148.65
2021-09-22 09:52:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.2,86.4,146.6
2021-09-22 09:53:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.25,89.5,148.75
2021-09-22 09:54:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.85,86.4,147.25
2021-09-22 09:55:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.0,86.55,147.55
2021-09-22 09:56:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.9,85.5,146.4
2021-09-22 09:57:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,63.65,81.7,145.35
2021-09-22 09:58:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.65,83.8,146.45
2021-09-22 09:59:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.15,85.8,146.95
2021-09-22 10:00:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.0,84.1,146.1
2021-09-22 10:01:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.8,80.55,145.35
2021-09-22 10:02:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.65,85.35,147.0
2021-09-22 10:03:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.05,84.5,146.55
2021-09-22 10:04:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.4,84.05,146.45
2021-09-22 10:05:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.5,77.45,144.95
2021-09-22 10:06:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.95,77.8,146.75
2021-09-22 10:07:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.9,79.0,145.9
2021-09-22 10:08:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.85,72.9,144.75
2021-09-22 10:09:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.7,73.95,145.65
2021-09-22 10:10:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.15,74.15,145.3
2021-09-22 10:11:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,69.35,77.2,146.55
2021-09-22 10:12:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.2,75.8,146.0
2021-09-22 10:13:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.3,76.15,146.45
2021-09-22 10:14:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.1,75.3,146.4
2021-09-22 10:15:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.6,73.9,145.5
2021-09-22 10:16:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,72.05,73.1,145.15
2021-09-22 10:17:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.8,75.95,144.75
2021-09-22 10:18:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.1,79.3,143.4
2021-09-22 10:19:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.3,79.2,144.5
2021-09-22 10:20:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.85,79.2,146.05
2021-09-22 10:21:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.75,77.2,145.95
2021-09-22 10:22:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,69.2,75.95,145.15
2021-09-22 10:23:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.0,74.9,144.9
2021-09-22 10:24:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.2,80.45,145.65
2021-09-22 10:25:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.5,78.75,145.25
2021-09-22 10:26:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.05,81.6,145.65
2021-09-22 10:27:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.2,81.0,145.2
2021-09-22 10:28:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.4,85.05,145.45
2021-09-22 10:29:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.6,84.35,145.95
2021-09-22 10:30:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,85.9,63.9,149.8
2021-09-22 10:31:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,87.9,62.25,150.15
2021-09-22 10:32:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,83.95,65.4,149.35
2021-09-22 10:33:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.4,84.2,144.6
2021-09-22 10:34:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.3,83.75,145.05
2021-09-22 10:35:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.85,85.85,145.7
2021-09-22 10:36:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.2,82.6,144.8
2021-09-22 10:37:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.25,83.75,146.0
2021-09-22 10:38:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.6,78.7,143.3
2021-09-22 10:39:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.15,78.7,143.85
2021-09-22 10:40:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.1,78.05,143.15
2021-09-22 10:41:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.95,76.6,142.55
2021-09-22 10:42:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.65,76.6,143.25
2021-09-22 10:43:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.95,77.15,143.1
2021-09-22 10:44:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.45,77.85,143.3
2021-09-22 10:45:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.3,77.1,144.4
2021-09-22 10:46:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.7,77.3,143.0
2021-09-22 10:47:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.6,78.75,143.35
2021-09-22 10:48:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.25,77.0,142.25
2021-09-22 10:49:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.9,76.45,142.35
2021-09-22 10:50:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.6,73.95,141.55
2021-09-22 10:51:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,69.35,69.6,138.95
2021-09-22 10:52:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,69.75,68.4,138.15
2021-09-22 10:53:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.0,70.85,138.85
2021-09-22 10:54:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,63.15,75.6,138.75
2021-09-22 10:55:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.0,75.55,139.55
2021-09-22 10:56:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.8,70.75,138.55
2021-09-22 10:57:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,69.2,69.4,138.6
2021-09-22 10:58:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.7,71.15,139.85
2021-09-22 10:59:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.6,70.8,139.4
2021-09-22 11:00:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,68.6,70.5,139.1
2021-09-22 11:01:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.65,67.65,138.3
2021-09-22 11:02:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,72.9,65.35,138.25
2021-09-22 11:03:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.05,68.5,138.55
2021-09-22 11:04:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.85,68.05,138.9
2021-09-22 11:05:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,71.1,67.35,138.45
2021-09-22 11:06:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,70.0,68.5,138.5
2021-09-22 11:07:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.25,71.4,138.65
2021-09-22 11:08:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.1,77.1,138.2
2021-09-22 11:09:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.9,76.25,139.15
2021-09-22 11:10:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.5,79.75,139.25
2021-09-22 11:11:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.6,76.35,138.95
2021-09-22 11:12:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.0,77.55,139.55
2021-09-22 11:13:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,63.45,74.0,137.45
2021-09-22 11:14:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,63.2,74.55,137.75
2021-09-22 11:15:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.6,78.6,140.2
2021-09-22 11:16:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.9,63.5,141.4
2021-09-22 11:17:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,75.3,64.8,140.1
2021-09-22 11:18:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.65,63.05,140.7
2021-09-22 11:19:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,75.05,66.6,141.65
2021-09-22 11:20:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,75.7,66.65,142.35
2021-09-22 11:21:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,73.2,69.2,142.4
2021-09-22 11:22:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,74.4,68.75,143.15
2021-09-22 11:23:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,79.6,61.7,141.3
2021-09-22 11:24:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.95,61.35,142.3
2021-09-22 11:25:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,78.65,64.0,142.65
2021-09-22 11:26:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,81.45,60.8,142.25
2021-09-22 11:27:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.15,66.8,142.95
2021-09-22 11:28:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.8,65.75,142.55
2021-09-22 11:29:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,75.0,67.5,142.5
2021-09-22 11:30:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,71.0,72.95,143.95
2021-09-22 11:31:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,72.9,71.15,144.05
2021-09-22 11:32:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,70.1,74.0,144.1
2021-09-22 11:33:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,68.2,74.65,142.85
2021-09-22 11:34:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,65.25,77.6,142.85
2021-09-22 11:35:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,67.5,74.35,141.85
2021-09-22 11:36:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,67.95,74.0,141.95
2021-09-22 11:37:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,70.15,70.8,140.95
2021-09-22 11:38:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,67.75,73.85,141.6
2021-09-22 11:39:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,71.8,68.25,140.05
2021-09-22 11:40:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,72.85,67.95,140.8
2021-09-22 11:41:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,70.0,72.5,142.5
2021-09-22 11:42:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,74.7,66.8,141.5
2021-09-22 11:43:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.35,63.3,140.65
2021-09-22 11:44:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.5,64.5,141.0
2021-09-22 11:45:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,78.75,62.1,140.85
2021-09-22 11:46:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.7,63.25,140.95
2021-09-22 11:47:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.05,59.6,139.65
2021-09-22 11:48:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.5,58.65,139.15
2021-09-22 11:49:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.9,58.95,139.85
2021-09-22 11:50:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,79.25,60.9,140.15
2021-09-22 11:51:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.5,62.2,139.7
2021-09-22 11:52:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,78.4,62.0,140.4
2021-09-22 11:53:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.35,63.35,139.7
2021-09-22 11:54:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,75.05,65.8,140.85
2021-09-22 11:55:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,78.0,63.0,141.0
2021-09-22 11:56:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.65,58.85,141.5
2021-09-22 11:57:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,84.0,56.5,140.5
2021-09-22 11:58:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,84.15,56.6,140.75
2021-09-22 11:59:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,83.25,56.5,139.75
2021-09-22 12:00:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,83.35,55.85,139.2
2021-09-22 12:01:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.4,56.2,138.6
2021-09-22 12:02:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.0,74.75,132.75
2021-09-22 12:03:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.6,74.6,132.2
2021-09-22 12:04:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.95,74.4,132.35
2021-09-22 12:05:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.65,77.0,133.65
2021-09-22 12:06:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.05,76.5,133.55
2021-09-22 12:07:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,81.65,56.0,137.65
2021-09-22 12:08:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.8,55.55,138.35
2021-09-22 12:09:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.1,74.95,132.05
2021-09-22 12:10:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.5,74.7,132.2
2021-09-22 12:11:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.3,58.45,135.75
2021-09-22 12:12:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.5,58.8,136.3
2021-09-22 12:13:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.55,60.05,136.6
2021-09-22 12:14:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,76.5,59.55,136.05
2021-09-22 12:15:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.9,56.1,137.0
2021-09-22 12:16:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,81.75,55.85,137.6
2021-09-22 12:17:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.5,53.6,136.1
2021-09-22 12:18:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.55,74.3,130.85
2021-09-22 12:19:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.8,53.15,135.95
2021-09-22 12:20:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.55,74.4,130.95
2021-09-22 12:21:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.2,54.95,135.15
2021-09-22 12:22:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,79.3,55.95,135.25
2021-09-22 12:23:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,77.75,57.8,135.55
2021-09-22 12:24:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.0,54.05,136.05
2021-09-22 12:25:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.5,54.4,136.9
2021-09-22 12:26:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.25,74.1,130.35
2021-09-22 12:27:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.45,68.0,127.45
2021-09-22 12:28:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.0,71.65,129.65
2021-09-22 12:29:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.65,70.7,129.35
2021-09-22 12:30:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,55.65,73.7,129.35
2021-09-22 12:31:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.1,71.1,128.2
2021-09-22 12:32:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.15,73.05,129.2
2021-09-22 12:33:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.05,72.85,128.9
2021-09-22 12:34:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,55.85,73.95,129.8
2021-09-22 12:35:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.5,52.1,134.6
2021-09-22 12:36:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.6,72.55,129.15
2021-09-22 12:37:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.35,72.65,130.0
2021-09-22 12:38:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.55,71.55,130.1
2021-09-22 12:39:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.75,73.15,131.9
2021-09-22 12:40:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.0,72.05,131.05
2021-09-22 12:41:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.05,71.2,131.25
2021-09-22 12:42:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.0,69.8,130.8
2021-09-22 12:43:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.25,71.35,131.6
2021-09-22 12:44:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.6,71.0,131.6
2021-09-22 12:45:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.5,72.0,131.5
2021-09-22 12:46:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.4,68.55,130.95
2021-09-22 12:47:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,63.9,66.7,130.6
2021-09-22 12:48:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.65,68.5,131.15
2021-09-22 12:49:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.35,69.0,131.35
2021-09-22 12:50:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.8,69.7,131.5
2021-09-22 12:51:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.45,68.95,131.4
2021-09-22 12:52:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,61.6,70.3,131.9
2021-09-22 12:53:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.5,72.95,132.45
2021-09-22 12:54:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,60.85,70.4,131.25
2021-09-22 12:55:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.95,73.15,132.1
2021-09-22 12:56:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.7,73.75,131.45
2021-09-22 12:57:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.6,73.2,131.8
2021-09-22 12:58:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,59.6,72.0,131.6
2021-09-22 12:59:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,57.55,73.95,131.5
2021-09-22 13:00:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.0,61.15,126.15
2021-09-22 13:01:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.75,58.85,126.6
2021-09-22 13:02:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.65,59.45,126.1
2021-09-22 13:03:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.7,59.35,126.05
2021-09-22 13:04:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.25,61.4,125.65
2021-09-22 13:05:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.7,61.1,126.8
2021-09-22 13:06:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,62.75,65.0,127.75
2021-09-22 13:07:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.2,63.55,127.75
2021-09-22 13:08:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.5,62.95,127.45
2021-09-22 13:09:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.65,62.2,127.85
2021-09-22 13:10:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.6,60.25,126.85
2021-09-22 13:11:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.75,61.95,126.7
2021-09-22 13:12:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,65.7,60.7,126.4
2021-09-22 13:13:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.05,62.3,126.35
2021-09-22 13:14:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.05,62.8,126.85
2021-09-22 13:15:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.9,61.4,126.3
2021-09-22 13:16:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,66.8,59.6,126.4
2021-09-22 13:17:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.65,58.05,125.7
2021-09-22 13:18:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,67.25,59.0,126.25
2021-09-22 13:19:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,64.4,61.8,126.2
2021-09-22 13:20:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.75,66.85,125.6
2021-09-22 13:21:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.5,67.75,126.25
2021-09-22 13:22:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,58.15,68.3,126.45
2021-09-22 13:23:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,55.5,71.75,127.25
2021-09-22 13:24:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,53.95,72.45,126.4
2021-09-22 13:25:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,55.3,72.05,127.35
2021-09-22 13:26:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,56.95,71.0,127.95
2021-09-22 13:27:00,NIFTY23SEP2117600CE,NIFTY23SEP2117600PE,54.8,74.55,129.35
2021-09-22 13:28:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,80.6,52.4,133.0
