datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-30 09:16:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,135.95,155.05,291.0
2025-01-30 09:17:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,125.25,132.0,257.25
2025-01-30 09:18:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,122.55,120.0,242.55
2025-01-30 09:19:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,123.05,123.5,246.55
2025-01-30 09:20:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,133.95,129.15,263.1
2025-01-30 09:21:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,117.0,126.4,243.4
2025-01-30 09:22:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,117.45,136.3,253.75
2025-01-30 09:23:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,115.5,131.5,247.0
2025-01-30 09:24:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,118.8,129.0,247.8
2025-01-30 09:25:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,136.75,124.45,261.2
2025-01-30 09:26:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,115.0,146.8,261.8
2025-01-30 09:27:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,110.7,143.75,254.45
2025-01-30 09:28:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,110.55,141.8,252.35
2025-01-30 09:29:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,109.95,143.6,253.55
2025-01-30 09:30:00,NIFTY30JAN2523150CE,NIFTY30JAN2523150PE,125.7,121.75,247.45
2025-01-30 09:31:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,115.4,130.0,245.4
2025-01-30 09:32:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,113.7,128.9,242.6
2025-01-30 09:33:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,118.0,128.0,246.0
2025-01-30 09:34:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,115.65,126.25,241.9
2025-01-30 09:35:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,108.9,129.5,238.4
2025-01-30 09:36:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,114.25,125.45,239.7
2025-01-30 09:37:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,114.05,119.75,233.8
2025-01-30 09:38:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,113.3,120.9,234.2
2025-01-30 09:39:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,109.95,116.5,226.45
2025-01-30 09:40:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,109.7,115.4,225.1
2025-01-30 09:41:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,106.65,116.0,222.65
2025-01-30 09:42:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,94.45,121.1,215.55
