datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-16 09:40:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,84.9,108.0,192.9
2022-02-16 09:41:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,86.4,106.55,192.95
2022-02-16 09:42:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,108.2,86.05,194.25
2022-02-16 09:43:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,105.15,88.55,193.7
2022-02-16 09:44:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,104.6,89.15,193.75
2022-02-16 09:45:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,100.55,93.65,194.2
2022-02-16 09:46:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,85.8,104.45,190.25
2022-02-16 09:47:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,107.0,85.8,192.8
2022-02-16 09:48:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,106.25,87.15,193.4
2022-02-16 09:49:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,109.25,83.55,192.8
2022-02-16 09:50:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,104.8,88.55,193.35
2022-02-16 09:51:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,109.5,83.7,193.2
2022-02-16 09:52:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,105.0,87.65,192.65
2022-02-16 09:53:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,100.9,94.2,195.1
2022-02-16 09:54:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,94.7,102.0,196.7
2022-02-16 09:55:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,111.55,93.15,204.7
2022-02-16 09:56:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,88.2,113.1,201.3
2022-02-16 09:57:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.15,102.8,198.95
2022-02-16 09:58:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,89.85,112.4,202.25
2022-02-16 09:59:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,90.1,111.6,201.7
2022-02-16 10:00:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.1,107.65,199.75
2022-02-16 10:01:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,101.75,92.45,194.2
2022-02-16 10:02:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,103.25,88.25,191.5
2022-02-16 10:03:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,91.75,102.0,193.75
2022-02-16 10:04:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,97.1,95.55,192.65
2022-02-16 10:05:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,99.2,94.3,193.5
2022-02-16 10:06:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.75,101.75,194.5
2022-02-16 10:07:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,93.45,101.6,195.05
2022-02-16 10:08:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,93.8,101.0,194.8
2022-02-16 10:09:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,94.2,101.5,195.7
2022-02-16 10:10:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.0,104.5,196.5
2022-02-16 10:11:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,91.5,103.25,194.75
2022-02-16 10:12:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,89.2,106.65,195.85
2022-02-16 10:13:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,89.4,106.65,196.05
2022-02-16 10:14:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,91.6,103.4,195.0
2022-02-16 10:15:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,88.5,107.5,196.0
2022-02-16 10:16:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.8,97.7,194.5
2022-02-16 10:17:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.0,99.0,195.0
2022-02-16 10:18:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,88.4,107.35,195.75
2022-02-16 10:19:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,98.35,96.05,194.4
2022-02-16 10:20:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,103.25,89.0,192.25
2022-02-16 10:21:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.6,95.8,192.4
2022-02-16 10:22:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,107.9,85.4,193.3
2022-02-16 10:23:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,105.5,87.65,193.15
2022-02-16 10:24:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,104.2,88.95,193.15
2022-02-16 10:25:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,101.9,90.0,191.9
2022-02-16 10:26:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,99.1,93.0,192.1
2022-02-16 10:27:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,100.9,90.75,191.65
2022-02-16 10:28:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.0,94.15,190.15
2022-02-16 10:29:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,97.0,93.65,190.65
2022-02-16 10:30:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,95.7,94.25,189.95
2022-02-16 10:31:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.85,96.25,189.1
2022-02-16 10:32:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,94.5,94.0,188.5
2022-02-16 10:33:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,94.8,93.8,188.6
2022-02-16 10:34:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.1,91.8,187.9
2022-02-16 10:35:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,97.5,90.1,187.6
2022-02-16 10:36:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,98.85,87.95,186.8
2022-02-16 10:37:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,93.9,92.85,186.75
2022-02-16 10:38:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,98.2,88.55,186.75
2022-02-16 10:39:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,90.95,95.55,186.5
2022-02-16 10:40:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.55,90.7,187.25
2022-02-16 10:41:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,97.6,88.95,186.55
2022-02-16 10:42:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.85,89.65,186.5
2022-02-16 10:43:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,98.1,88.8,186.9
2022-02-16 10:44:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.3,89.15,185.45
2022-02-16 10:45:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.0,94.25,186.25
2022-02-16 10:46:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,91.0,96.85,187.85
2022-02-16 10:47:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,87.5,101.55,189.05
2022-02-16 10:48:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,87.45,102.3,189.75
2022-02-16 10:49:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,88.4,101.8,190.2
2022-02-16 10:50:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,90.65,98.0,188.65
2022-02-16 10:51:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,86.0,103.8,189.8
2022-02-16 10:52:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,105.5,86.7,192.2
2022-02-16 10:53:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,99.6,95.85,195.45
2022-02-16 10:54:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,103.4,91.65,195.05
2022-02-16 10:55:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,99.4,95.95,195.35
2022-02-16 10:56:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.1,92.95,195.05
2022-02-16 10:57:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.35,93.1,195.45
2022-02-16 10:58:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,94.75,104.0,198.75
2022-02-16 10:59:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,87.15,115.7,202.85
2022-02-16 11:00:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,91.95,109.85,201.8
2022-02-16 11:01:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,91.5,112.6,204.1
2022-02-16 11:02:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,91.55,110.0,201.55
2022-02-16 11:03:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,109.45,95.35,204.8
2022-02-16 11:04:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,110.2,95.75,205.95
2022-02-16 11:05:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,110.6,97.65,208.25
2022-02-16 11:06:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,112.15,96.95,209.1
2022-02-16 11:07:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,88.25,114.05,202.3
2022-02-16 11:08:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,91.95,108.45,200.4
2022-02-16 11:09:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,92.45,106.0,198.45
2022-02-16 11:10:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,88.65,111.85,200.5
2022-02-16 11:11:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,110.45,93.35,203.8
2022-02-16 11:12:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,110.6,93.75,204.35
2022-02-16 11:13:00,NIFTY17FEB2217250CE,NIFTY17FEB2217250PE,112.5,92.6,205.1
2022-02-16 11:14:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,89.75,110.35,200.1
2022-02-16 11:15:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,91.65,107.0,198.65
2022-02-16 11:16:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,97.35,96.35,193.7
2022-02-16 11:17:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.45,91.5,191.95
2022-02-16 11:18:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,98.9,94.65,193.55
2022-02-16 11:19:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.4,91.9,192.3
2022-02-16 11:20:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,103.15,88.2,191.35
2022-02-16 11:21:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,108.5,83.25,191.75
2022-02-16 11:22:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,87.8,100.6,188.4
2022-02-16 11:23:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,84.95,103.95,188.9
2022-02-16 11:24:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,83.0,105.65,188.65
2022-02-16 11:25:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,86.05,102.05,188.1
2022-02-16 11:26:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,87.7,100.15,187.85
2022-02-16 11:27:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,84.95,103.25,188.2
2022-02-16 11:28:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,106.25,83.9,190.15
2022-02-16 11:29:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.75,88.3,189.05
2022-02-16 11:30:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,83.2,103.9,187.1
2022-02-16 11:31:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,106.6,83.85,190.45
2022-02-16 11:32:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,105.8,84.6,190.4
2022-02-16 11:33:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,103.55,86.2,189.75
2022-02-16 11:34:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,106.15,84.0,190.15
2022-02-16 11:35:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.9,88.4,189.3
2022-02-16 11:36:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,92.4,96.4,188.8
2022-02-16 11:37:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,96.9,92.95,189.85
2022-02-16 11:38:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,95.65,93.7,189.35
2022-02-16 11:39:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,90.95,99.05,190.0
2022-02-16 11:40:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,89.05,102.35,191.4
2022-02-16 11:41:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,96.3,94.15,190.45
2022-02-16 11:42:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,101.5,87.6,189.1
2022-02-16 11:43:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.7,87.7,188.4
2022-02-16 11:44:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,99.75,89.75,189.5
2022-02-16 11:45:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,96.5,92.65,189.15
2022-02-16 11:46:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,99.4,89.55,188.95
2022-02-16 11:47:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,103.15,83.7,186.85
2022-02-16 11:48:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,101.05,86.1,187.15
2022-02-16 11:49:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.2,85.55,187.75
2022-02-16 11:50:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,105.25,82.55,187.8
2022-02-16 11:51:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,104.55,83.9,188.45
2022-02-16 11:52:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,82.3,103.85,186.15
2022-02-16 11:53:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,85.65,99.5,185.15
2022-02-16 11:54:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,85.1,100.75,185.85
2022-02-16 11:55:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,81.95,103.75,185.7
2022-02-16 11:56:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.9,84.05,186.95
2022-02-16 11:57:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,82.05,104.2,186.25
2022-02-16 11:58:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,103.6,83.85,187.45
2022-02-16 11:59:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.05,84.95,187.0
2022-02-16 12:00:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,99.65,87.0,186.65
2022-02-16 12:01:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,97.25,89.3,186.55
2022-02-16 12:02:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,102.3,83.3,185.6
2022-02-16 12:03:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,101.6,85.3,186.9
2022-02-16 12:04:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,97.7,88.9,186.6
2022-02-16 12:05:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,97.9,88.85,186.75
2022-02-16 12:06:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,100.05,86.4,186.45
2022-02-16 12:07:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,105.15,81.5,186.65
2022-02-16 12:08:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,89.0,94.4,183.4
2022-02-16 12:09:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,85.0,97.95,182.95
2022-02-16 12:10:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,79.45,103.9,183.35
2022-02-16 12:11:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,105.55,80.15,185.7
2022-02-16 12:12:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,87.35,94.85,182.2
2022-02-16 12:13:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,83.8,98.6,182.4
2022-02-16 12:14:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,84.85,97.15,182.0
2022-02-16 12:15:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,85.5,95.7,181.2
2022-02-16 12:16:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,92.35,89.0,181.35
2022-02-16 12:17:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,96.6,82.75,179.35
2022-02-16 12:18:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,94.55,83.2,177.75
2022-02-16 12:19:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,103.95,75.2,179.15
2022-02-16 12:20:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,101.25,75.85,177.1
2022-02-16 12:21:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,97.9,79.15,177.05
2022-02-16 12:22:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,104.35,73.2,177.55
2022-02-16 12:23:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,85.65,87.85,173.5
2022-02-16 12:24:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,84.1,89.25,173.35
2022-02-16 12:25:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,79.35,92.15,171.5
2022-02-16 12:26:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,85.6,87.9,173.5
2022-02-16 12:27:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,86.95,85.1,172.05
2022-02-16 12:28:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,83.4,89.55,172.95
2022-02-16 12:29:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,87.45,87.5,174.95
2022-02-16 12:30:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,83.45,91.25,174.7
2022-02-16 12:31:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,105.0,74.9,179.9
2022-02-16 12:32:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,83.8,94.95,178.75
2022-02-16 12:33:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,86.3,93.5,179.8
2022-02-16 12:34:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,89.4,90.55,179.95
2022-02-16 12:35:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,94.0,86.2,180.2
2022-02-16 12:36:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,98.9,83.2,182.1
2022-02-16 12:37:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,99.35,83.55,182.9
2022-02-16 12:38:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,103.6,82.75,186.35
2022-02-16 12:39:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,110.0,77.5,187.5
2022-02-16 12:40:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,111.85,76.25,188.1
2022-02-16 12:41:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,104.55,79.9,184.45
2022-02-16 12:42:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,100.05,82.65,182.7
2022-02-16 12:43:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,97.9,83.0,180.9
2022-02-16 12:44:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,101.85,82.6,184.45
2022-02-16 12:45:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,100.15,83.05,183.2
2022-02-16 12:46:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,97.5,84.55,182.05
2022-02-16 12:47:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,101.8,82.8,184.6
2022-02-16 12:48:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,108.95,76.5,185.45
2022-02-16 12:49:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,107.35,78.85,186.2
2022-02-16 12:50:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,105.65,80.6,186.25
2022-02-16 12:51:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,104.1,80.45,184.55
2022-02-16 12:52:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,100.75,83.05,183.8
2022-02-16 12:53:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,98.45,85.85,184.3
2022-02-16 12:54:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,87.95,94.4,182.35
2022-02-16 12:55:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,84.5,96.9,181.4
2022-02-16 12:56:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,94.45,84.75,179.2
2022-02-16 12:57:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,87.35,93.1,180.45
2022-02-16 12:58:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,86.9,93.4,180.3
2022-02-16 12:59:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,88.6,92.15,180.75
2022-02-16 13:00:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,89.55,90.9,180.45
2022-02-16 13:01:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,95.9,83.6,179.5
2022-02-16 13:02:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,97.3,84.7,182.0
2022-02-16 13:03:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,94.5,87.45,181.95
2022-02-16 13:04:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,99.0,82.5,181.5
2022-02-16 13:05:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,105.15,74.65,179.8
2022-02-16 13:06:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,102.4,77.2,179.6
2022-02-16 13:07:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,101.2,76.65,177.85
2022-02-16 13:08:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,101.65,76.05,177.7
2022-02-16 13:09:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,102.1,75.15,177.25
2022-02-16 13:10:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,100.8,75.75,176.55
2022-02-16 13:11:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,78.1,95.4,173.5
2022-02-16 13:12:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,101.35,72.55,173.9
2022-02-16 13:13:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,96.5,74.6,171.1
2022-02-16 13:14:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,94.65,76.55,171.2
2022-02-16 13:15:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,96.8,74.8,171.6
2022-02-16 13:16:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,97.75,74.1,171.85
2022-02-16 13:17:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,92.3,79.65,171.95
2022-02-16 13:18:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,90.95,81.95,172.9
2022-02-16 13:19:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,88.4,84.35,172.75
2022-02-16 13:20:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,87.55,85.55,173.1
2022-02-16 13:21:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,88.65,83.9,172.55
2022-02-16 13:22:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,96.4,75.65,172.05
2022-02-16 13:23:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,94.85,76.55,171.4
2022-02-16 13:24:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,92.1,79.1,171.2
2022-02-16 13:25:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,92.3,78.85,171.15
2022-02-16 13:26:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,93.2,77.55,170.75
2022-02-16 13:27:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,96.3,74.55,170.85
2022-02-16 13:28:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,96.1,74.35,170.45
