datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-27 09:16:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,243.55,190.4,433.95
2025-05-27 09:17:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,226.95,203.05,430.0
2025-05-27 09:18:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,224.2,205.25,429.45
2025-05-27 09:19:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,233.65,194.95,428.6
2025-05-27 09:20:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,239.35,188.45,427.8
2025-05-27 09:21:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,228.55,201.5,430.05
2025-05-27 09:22:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,229.95,200.55,430.5
2025-05-27 09:23:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,238.6,203.2,441.8
2025-05-27 09:24:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,238.35,204.3,442.65
2025-05-27 09:25:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,226.05,211.2,437.25
2025-05-27 09:26:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,232.95,207.55,440.5
2025-05-27 09:27:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,229.6,208.15,437.75
2025-05-27 09:28:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,223.4,212.7,436.1
2025-05-27 09:29:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,226.25,210.6,436.85
2025-05-27 09:30:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,223.75,212.2,435.95
2025-05-27 09:31:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,225.9,210.6,436.5
2025-05-27 09:32:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,231.55,199.8,431.35
2025-05-27 09:33:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,216.4,216.4,432.8
2025-05-27 09:34:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,237.2,193.9,431.1
2025-05-27 09:35:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,231.2,200.8,432.0
2025-05-27 09:36:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,232.05,203.1,435.15
2025-05-27 09:37:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,238.35,196.6,434.95
2025-05-27 09:38:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,242.15,194.0,436.15
2025-05-27 09:39:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,221.8,214.1,435.9
2025-05-27 09:40:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,220.75,216.5,437.25
2025-05-27 09:41:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,221.8,213.15,434.95
2025-05-27 09:42:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,234.6,198.15,432.75
2025-05-27 09:43:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,238.85,196.0,434.85
2025-05-27 09:44:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,219.95,214.45,434.4
2025-05-27 09:45:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,217.7,215.5,433.2
2025-05-27 09:46:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,225.05,204.65,429.7
2025-05-27 09:47:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,226.7,205.65,432.35
2025-05-27 09:48:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,226.3,205.4,431.7
2025-05-27 09:49:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,229.6,203.3,432.9
2025-05-27 09:50:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,218.75,211.25,430.0
2025-05-27 09:51:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,218.65,211.55,430.2
2025-05-27 09:52:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,225.9,205.4,431.3
2025-05-27 09:53:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,219.6,213.0,432.6
2025-05-27 09:54:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,223.3,210.3,433.6
2025-05-27 09:55:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,220.9,213.15,434.05
2025-05-27 09:56:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,228.1,205.95,434.05
2025-05-27 09:57:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,224.2,206.5,430.7
2025-05-27 09:58:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,233.95,197.2,431.15
2025-05-27 09:59:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,238.65,191.15,429.8
2025-05-27 10:00:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,229.0,199.45,428.45
2025-05-27 10:01:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,230.3,196.9,427.2
