datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-08 09:16:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,85.2,75.45,160.65
2023-02-08 09:17:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,82.6,77.25,159.85
2023-02-08 09:18:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,67.15,88.8,155.95
2023-02-08 09:19:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,71.65,81.4,153.05
2023-02-08 09:20:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,69.3,80.7,150.0
2023-02-08 09:21:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,72.1,76.8,148.9
2023-02-08 09:22:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,73.05,75.65,148.7
2023-02-08 09:23:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,74.2,74.95,149.15
2023-02-08 09:24:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,79.1,71.2,150.3
2023-02-08 09:25:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,76.45,73.0,149.45
2023-02-08 09:26:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,76.7,73.1,149.8
2023-02-08 09:27:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,78.95,70.5,149.45
2023-02-08 09:28:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,78.6,69.75,148.35
2023-02-08 09:29:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,75.45,71.85,147.3
2023-02-08 09:30:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,78.45,68.7,147.15
2023-02-08 09:31:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,83.2,65.55,148.75
2023-02-08 09:32:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,84.35,63.75,148.1
2023-02-08 09:33:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,83.75,64.95,148.7
2023-02-08 09:34:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,85.4,63.05,148.45
2023-02-08 09:35:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,63.35,83.95,147.3
2023-02-08 09:36:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,64.7,83.3,148.0
