datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-06 09:16:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,235.5,233.7,469.2
2024-12-06 09:17:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,245.9,225.55,471.45
2024-12-06 09:18:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,233.15,233.5,466.65
2024-12-06 09:19:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,240.0,231.2,471.2
2024-12-06 09:20:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,236.85,237.95,474.8
2024-12-06 09:21:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,245.65,232.7,478.35
2024-12-06 09:22:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,247.75,233.7,481.45
2024-12-06 09:23:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,260.85,227.25,488.1
2024-12-06 09:24:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,257.15,228.75,485.9
2024-12-06 09:25:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,255.4,230.3,485.7
2024-12-06 09:26:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,245.9,231.8,477.7
2024-12-06 09:27:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,249.45,227.5,476.95
2024-12-06 09:28:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,256.15,224.7,480.85
2024-12-06 09:29:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,256.45,225.1,481.55
2024-12-06 09:30:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,245.45,232.2,477.65
2024-12-06 09:31:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,243.55,233.15,476.7
2024-12-06 09:32:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,240.65,233.3,473.95
2024-12-06 09:33:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,235.9,236.45,472.35
2024-12-06 09:34:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,239.85,234.5,474.35
2024-12-06 09:35:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,232.2,241.35,473.55
2024-12-06 09:36:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,233.45,239.95,473.4
2024-12-06 09:37:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,239.95,231.9,471.85
2024-12-06 09:38:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,232.55,237.85,470.4
2024-12-06 09:39:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,237.1,231.9,469.0
2024-12-06 09:40:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,241.0,227.15,468.15
2024-12-06 09:41:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,234.6,229.6,464.2
2024-12-06 09:42:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,234.2,230.6,464.8
2024-12-06 09:43:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,236.45,223.2,459.65
2024-12-06 09:44:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,239.15,221.15,460.3
2024-12-06 09:45:00,NIFTY12DEC2424750CE,NIFTY12DEC2424750PE,215.9,240.4,456.3
2024-12-06 09:46:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,233.7,222.25,455.95
2024-12-06 09:47:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,238.75,217.05,455.8
2024-12-06 09:48:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,243.55,213.2,456.75
2024-12-06 09:49:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,242.35,210.0,452.35
2024-12-06 09:50:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,241.65,210.2,451.85
2024-12-06 09:51:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,236.4,214.95,451.35
2024-12-06 09:52:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,239.45,214.1,453.55
2024-12-06 09:53:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,235.2,215.55,450.75
2024-12-06 09:54:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,237.8,215.45,453.25
2024-12-06 09:55:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,237.75,214.8,452.55
2024-12-06 09:56:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,233.1,219.75,452.85
2024-12-06 09:57:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,229.75,217.15,446.9
2024-12-06 09:58:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,214.05,231.8,445.85
2024-12-06 09:59:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,227.0,220.95,447.95
2024-12-06 10:00:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,221.6,225.35,446.95
2024-12-06 10:01:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,227.9,221.55,449.45
2024-12-06 10:02:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,227.7,222.3,450.0
2024-12-06 10:03:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,232.9,214.55,447.45
2024-12-06 10:04:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,228.45,213.3,441.75
2024-12-06 10:05:00,NIFTY12DEC2424750CE,NIFTY12DEC2424750PE,214.55,227.7,442.25
2024-12-06 10:06:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,237.45,207.55,445.0
2024-12-06 10:07:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,236.35,207.85,444.2
2024-12-06 10:08:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,214.45,228.8,443.25
