datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-05 09:16:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,116.2,121.45,237.65
2024-03-05 09:17:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,117.25,120.0,237.25
2024-03-05 09:18:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,118.45,118.3,236.75
2024-03-05 09:19:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,119.45,116.4,235.85
2024-03-05 09:20:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,120.9,112.5,233.4
2024-03-05 09:21:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,122.55,111.7,234.25
2024-03-05 09:22:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,121.9,112.65,234.55
2024-03-05 09:23:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,126.2,110.5,236.7
2024-03-05 09:24:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,126.05,110.85,236.9
2024-03-05 09:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,102.8,132.05,234.85
2024-03-05 09:26:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,126.85,110.5,237.35
2024-03-05 09:27:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,125.35,110.15,235.5
2024-03-05 09:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,101.15,131.45,232.6
2024-03-05 09:29:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,125.25,109.4,234.65
2024-03-05 09:30:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,124.0,110.85,234.85
2024-03-05 09:31:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,123.2,110.05,233.25
2024-03-05 09:32:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,126.2,107.85,234.05
2024-03-05 09:33:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,124.4,108.3,232.7
2024-03-05 09:34:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,124.05,108.55,232.6
2024-03-05 09:35:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,120.9,110.4,231.3
2024-03-05 09:36:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,120.2,111.0,231.2
2024-03-05 09:37:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,120.1,110.45,230.55
2024-03-05 09:38:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,116.8,112.25,229.05
2024-03-05 09:39:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,115.95,112.4,228.35
2024-03-05 09:40:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,117.1,111.4,228.5
2024-03-05 09:41:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,119.8,108.65,228.45
2024-03-05 09:42:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,95.9,130.95,226.85
2024-03-05 09:43:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,95.6,131.75,227.35
2024-03-05 09:44:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,119.95,109.1,229.05
2024-03-05 09:45:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,117.85,110.6,228.45
2024-03-05 09:46:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,113.4,113.6,227.0
2024-03-05 09:47:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,115.6,112.5,228.1
2024-03-05 09:48:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,110.4,115.5,225.9
2024-03-05 09:49:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,113.75,113.15,226.9
2024-03-05 09:50:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,109.5,115.7,225.2
2024-03-05 09:51:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,109.15,116.05,225.2
2024-03-05 09:52:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,108.85,116.5,225.35
2024-03-05 09:53:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,109.55,116.45,226.0
2024-03-05 09:54:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,109.7,116.0,225.7
2024-03-05 09:55:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,111.6,113.25,224.85
2024-03-05 09:56:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,108.3,116.25,224.55
2024-03-05 09:57:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,107.3,118.15,225.45
2024-03-05 09:58:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,107.15,118.25,225.4
2024-03-05 09:59:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,101.3,124.25,225.55
2024-03-05 10:00:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,102.7,120.65,223.35
2024-03-05 10:01:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,95.85,128.95,224.8
2024-03-05 10:02:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,96.6,128.7,225.3
2024-03-05 10:03:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,97.65,127.5,225.15
2024-03-05 10:04:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,99.5,124.3,223.8
2024-03-05 10:05:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,100.85,121.75,222.6
2024-03-05 10:06:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,98.6,125.3,223.9
2024-03-05 10:07:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,101.0,123.75,224.75
2024-03-05 10:08:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,102.5,121.05,223.55
2024-03-05 10:09:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,96.15,127.85,224.0
2024-03-05 10:10:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,95.25,129.6,224.85
2024-03-05 10:11:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,98.05,123.8,221.85
2024-03-05 10:12:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,92.95,130.7,223.65
2024-03-05 10:13:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,94.2,128.1,222.3
2024-03-05 10:14:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,94.0,127.55,221.55
2024-03-05 10:15:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,95.05,125.6,220.65
2024-03-05 10:16:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,92.65,129.65,222.3
2024-03-05 10:17:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,116.45,108.85,225.3
2024-03-05 10:18:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,114.15,111.2,225.35
2024-03-05 10:19:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,114.5,111.15,225.65
2024-03-05 10:20:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,113.85,112.1,225.95
2024-03-05 10:21:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,104.2,124.15,228.35
2024-03-05 10:22:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,108.15,118.8,226.95
2024-03-05 10:23:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,105.15,122.05,227.2
2024-03-05 10:24:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,104.0,122.9,226.9
2024-03-05 10:25:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,106.4,117.85,224.25
2024-03-05 10:26:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,105.6,119.9,225.5
2024-03-05 10:27:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,102.7,120.95,223.65
2024-03-05 10:28:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,104.65,118.95,223.6
2024-03-05 10:29:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,105.2,117.7,222.9
2024-03-05 10:30:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,107.85,111.85,219.7
2024-03-05 10:31:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,108.55,111.55,220.1
2024-03-05 10:32:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,102.45,118.95,221.4
2024-03-05 10:33:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,103.7,117.55,221.25
2024-03-05 10:34:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,102.65,118.5,221.15
2024-03-05 10:35:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,100.45,121.25,221.7
2024-03-05 10:36:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,96.7,126.35,223.05
2024-03-05 10:37:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,98.7,122.7,221.4
2024-03-05 10:38:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,101.25,118.4,219.65
2024-03-05 10:39:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,101.95,118.05,220.0
2024-03-05 10:40:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,102.45,117.2,219.65
2024-03-05 10:41:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,104.85,112.7,217.55
2024-03-05 10:42:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,104.6,113.3,217.9
2024-03-05 10:43:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,105.15,113.5,218.65
