datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-22 09:16:00,NIFTY23APR208950CE,NIFTY23APR208950PE,110.0,128.25,238.25
2020-04-22 09:17:00,NIFTY23APR208950CE,NIFTY23APR208950PE,113.05,128.45,241.5
2020-04-22 09:18:00,NIFTY23APR209000CE,NIFTY23APR209000PE,97.8,139.75,237.55
2020-04-22 09:19:00,NIFTY23APR209050CE,NIFTY23APR209050PE,90.35,149.1,239.45
2020-04-22 09:20:00,NIFTY23APR209050CE,NIFTY23APR209050PE,89.45,146.45,235.9
2020-04-22 09:21:00,NIFTY23APR209000CE,NIFTY23APR209000PE,102.2,132.5,234.7
2020-04-22 09:22:00,NIFTY23APR209000CE,NIFTY23APR209000PE,102.0,132.75,234.75
2020-04-22 09:23:00,NIFTY23APR209000CE,NIFTY23APR209000PE,97.6,134.8,232.4
2020-04-22 09:24:00,NIFTY23APR209000CE,NIFTY23APR209000PE,100.55,131.85,232.4
2020-04-22 09:25:00,NIFTY23APR209000CE,NIFTY23APR209000PE,101.0,130.15,231.15
2020-04-22 09:26:00,NIFTY23APR209000CE,NIFTY23APR209000PE,104.0,129.0,233.0
2020-04-22 09:27:00,NIFTY23APR209000CE,NIFTY23APR209000PE,98.0,132.9,230.9
2020-04-22 09:28:00,NIFTY23APR209000CE,NIFTY23APR209000PE,94.45,138.15,232.6
2020-04-22 09:29:00,NIFTY23APR209000CE,NIFTY23APR209000PE,95.15,135.3,230.45
2020-04-22 09:30:00,NIFTY23APR209000CE,NIFTY23APR209000PE,91.6,139.05,230.65
2020-04-22 09:31:00,NIFTY23APR208950CE,NIFTY23APR208950PE,108.4,118.55,226.95
2020-04-22 09:32:00,NIFTY23APR208950CE,NIFTY23APR208950PE,110.05,118.0,228.05
2020-04-22 09:33:00,NIFTY23APR209000CE,NIFTY23APR209000PE,94.55,134.55,229.1
2020-04-22 09:34:00,NIFTY23APR209000CE,NIFTY23APR209000PE,94.2,133.35,227.55
2020-04-22 09:35:00,NIFTY23APR209000CE,NIFTY23APR209000PE,94.8,132.75,227.55
2020-04-22 09:36:00,NIFTY23APR209000CE,NIFTY23APR209000PE,93.45,136.0,229.45
2020-04-22 09:37:00,NIFTY23APR209000CE,NIFTY23APR209000PE,93.25,136.5,229.75
2020-04-22 09:38:00,NIFTY23APR209000CE,NIFTY23APR209000PE,90.6,138.9,229.5
2020-04-22 09:39:00,NIFTY23APR209000CE,NIFTY23APR209000PE,90.05,137.7,227.75
2020-04-22 09:40:00,NIFTY23APR208950CE,NIFTY23APR208950PE,110.7,117.0,227.7
2020-04-22 09:41:00,NIFTY23APR208950CE,NIFTY23APR208950PE,105.35,121.15,226.5
2020-04-22 09:42:00,NIFTY23APR208950CE,NIFTY23APR208950PE,105.0,121.05,226.05
2020-04-22 09:43:00,NIFTY23APR208950CE,NIFTY23APR208950PE,109.5,117.1,226.6
2020-04-22 09:44:00,NIFTY23APR208950CE,NIFTY23APR208950PE,108.0,117.0,225.0
2020-04-22 09:45:00,NIFTY23APR208950CE,NIFTY23APR208950PE,103.0,122.7,225.7
2020-04-22 09:46:00,NIFTY23APR208950CE,NIFTY23APR208950PE,104.75,121.4,226.15
2020-04-22 09:47:00,NIFTY23APR208950CE,NIFTY23APR208950PE,101.5,123.5,225.0
2020-04-22 09:48:00,NIFTY23APR208950CE,NIFTY23APR208950PE,103.15,122.5,225.65
2020-04-22 09:49:00,NIFTY23APR208950CE,NIFTY23APR208950PE,107.4,118.4,225.8
2020-04-22 09:50:00,NIFTY23APR208950CE,NIFTY23APR208950PE,104.65,120.4,225.05
2020-04-22 09:51:00,NIFTY23APR208950CE,NIFTY23APR208950PE,101.6,121.6,223.2
2020-04-22 09:52:00,NIFTY23APR208950CE,NIFTY23APR208950PE,105.3,118.4,223.7
2020-04-22 09:53:00,NIFTY23APR208950CE,NIFTY23APR208950PE,107.7,116.0,223.7
2020-04-22 09:54:00,NIFTY23APR209000CE,NIFTY23APR209000PE,84.9,141.5,226.4
2020-04-22 09:55:00,NIFTY23APR208950CE,NIFTY23APR208950PE,107.9,114.7,222.6
2020-04-22 09:56:00,NIFTY23APR209000CE,NIFTY23APR209000PE,87.65,136.15,223.8
2020-04-22 09:57:00,NIFTY23APR209000CE,NIFTY23APR209000PE,85.5,139.0,224.5
2020-04-22 09:58:00,NIFTY23APR209000CE,NIFTY23APR209000PE,87.5,136.9,224.4
2020-04-22 09:59:00,NIFTY23APR209000CE,NIFTY23APR209000PE,87.75,137.1,224.85
2020-04-22 10:00:00,NIFTY23APR209000CE,NIFTY23APR209000PE,85.8,138.8,224.6
2020-04-22 10:01:00,NIFTY23APR208950CE,NIFTY23APR208950PE,103.75,116.0,219.75
2020-04-22 10:02:00,NIFTY23APR208950CE,NIFTY23APR208950PE,102.7,116.0,218.7
2020-04-22 10:03:00,NIFTY23APR208950CE,NIFTY23APR208950PE,105.7,114.4,220.1
2020-04-22 10:04:00,NIFTY23APR209000CE,NIFTY23APR209000PE,83.05,140.3,223.35
2020-04-22 10:05:00,NIFTY23APR209000CE,NIFTY23APR209000PE,86.8,136.5,223.3
2020-04-22 10:06:00,NIFTY23APR209000CE,NIFTY23APR209000PE,82.1,142.85,224.95
2020-04-22 10:07:00,NIFTY23APR209000CE,NIFTY23APR209000PE,83.1,141.3,224.4
2020-04-22 10:08:00,NIFTY23APR208950CE,NIFTY23APR208950PE,104.0,116.35,220.35
2020-04-22 10:09:00,NIFTY23APR208950CE,NIFTY23APR208950PE,104.35,117.8,222.15
2020-04-22 10:10:00,NIFTY23APR209000CE,NIFTY23APR209000PE,82.85,140.5,223.35
2020-04-22 10:11:00,NIFTY23APR209000CE,NIFTY23APR209000PE,83.85,139.45,223.3
2020-04-22 10:12:00,NIFTY23APR209000CE,NIFTY23APR209000PE,82.85,139.75,222.6
2020-04-22 10:13:00,NIFTY23APR208950CE,NIFTY23APR208950PE,104.55,115.0,219.55
2020-04-22 10:14:00,NIFTY23APR209000CE,NIFTY23APR209000PE,82.25,139.4,221.65
2020-04-22 10:15:00,NIFTY23APR209000CE,NIFTY23APR209000PE,84.3,137.95,222.25
2020-04-22 10:16:00,NIFTY23APR209000CE,NIFTY23APR209000PE,82.5,140.8,223.3
2020-04-22 10:17:00,NIFTY23APR209000CE,NIFTY23APR209000PE,85.0,137.4,222.4
2020-04-22 10:18:00,NIFTY23APR209000CE,NIFTY23APR209000PE,88.6,132.6,221.2
2020-04-22 10:19:00,NIFTY23APR209000CE,NIFTY23APR209000PE,89.05,132.45,221.5
2020-04-22 10:20:00,NIFTY23APR209000CE,NIFTY23APR209000PE,87.5,134.1,221.6
2020-04-22 10:21:00,NIFTY23APR209000CE,NIFTY23APR209000PE,84.8,137.55,222.35
2020-04-22 10:22:00,NIFTY23APR209000CE,NIFTY23APR209000PE,86.45,136.5,222.95
2020-04-22 10:23:00,NIFTY23APR209000CE,NIFTY23APR209000PE,85.2,136.95,222.15
2020-04-22 10:24:00,NIFTY23APR209000CE,NIFTY23APR209000PE,87.2,134.25,221.45
2020-04-22 10:25:00,NIFTY23APR209000CE,NIFTY23APR209000PE,88.8,132.3,221.1
2020-04-22 10:26:00,NIFTY23APR209000CE,NIFTY23APR209000PE,89.5,132.3,221.8
2020-04-22 10:27:00,NIFTY23APR209000CE,NIFTY23APR209000PE,91.15,130.55,221.7
2020-04-22 10:28:00,NIFTY23APR209000CE,NIFTY23APR209000PE,90.5,131.0,221.5
2020-04-22 10:29:00,NIFTY23APR209000CE,NIFTY23APR209000PE,91.5,130.4,221.9
2020-04-22 10:30:00,NIFTY23APR209000CE,NIFTY23APR209000PE,89.0,132.6,221.6
