datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-29 09:16:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,42.6,54.2,96.8
2020-10-29 09:17:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,41.25,63.15,104.4
2020-10-29 09:18:00,NIFTY29OCT2011600CE,NIFTY29OCT2011600PE,64.8,48.1,112.9
2020-10-29 09:19:00,NIFTY29OCT2011600CE,NIFTY29OCT2011600PE,61.75,53.7,115.45
2020-10-29 09:20:00,NIFTY29OCT2011600CE,NIFTY29OCT2011600PE,64.9,49.15,114.05
2020-10-29 09:21:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,42.75,61.5,104.25
2020-10-29 09:22:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.15,57.65,101.8
2020-10-29 09:23:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,42.2,59.5,101.7
2020-10-29 09:24:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.45,55.9,100.35
2020-10-29 09:25:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.95,55.35,100.3
2020-10-29 09:26:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,46.2,55.75,101.95
2020-10-29 09:27:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,45.05,56.2,101.25
2020-10-29 09:28:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,45.2,56.6,101.8
2020-10-29 09:29:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,43.75,57.0,100.75
2020-10-29 09:30:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,46.35,53.2,99.55
2020-10-29 09:31:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,41.6,59.1,100.7
2020-10-29 09:32:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.05,57.3,101.35
2020-10-29 09:33:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,43.9,56.35,100.25
2020-10-29 09:34:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.4,55.7,100.1
2020-10-29 09:35:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.1,57.3,101.4
2020-10-29 09:36:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,45.4,55.25,100.65
2020-10-29 09:37:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.85,54.6,99.45
2020-10-29 09:38:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,47.7,49.4,97.1
2020-10-29 09:39:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,48.75,46.5,95.25
2020-10-29 09:40:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,49.0,46.6,95.6
2020-10-29 09:41:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,50.45,42.4,92.85
2020-10-29 09:42:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,51.3,41.5,92.8
2020-10-29 09:43:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,46.4,45.25,91.65
2020-10-29 09:44:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,47.65,44.75,92.4
2020-10-29 09:45:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,47.45,45.0,92.45
2020-10-29 09:46:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,44.0,47.7,91.7
2020-10-29 09:47:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,46.95,44.05,91.0
2020-10-29 09:48:00,NIFTY29OCT2011650CE,NIFTY29OCT2011650PE,50.0,41.15,91.15
2020-10-29 09:49:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,30.2,65.3,95.5
2020-10-29 09:50:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,28.8,66.25,95.05
2020-10-29 09:51:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,28.7,66.3,95.0
2020-10-29 09:52:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,31.1,61.05,92.15
2020-10-29 09:53:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,30.65,64.15,94.8
2020-10-29 09:54:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,31.95,61.6,93.55
2020-10-29 09:55:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,32.55,60.1,92.65
2020-10-29 09:56:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,28.75,66.2,94.95
2020-10-29 09:57:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,29.7,64.25,93.95
2020-10-29 09:58:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,32.3,60.55,92.85
2020-10-29 09:59:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,32.85,60.6,93.45
2020-10-29 10:00:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,37.15,53.55,90.7
2020-10-29 10:01:00,NIFTY29OCT2011700CE,NIFTY29OCT2011700PE,38.25,50.2,88.45
