datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-12 09:17:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,106.2,8.45,114.65
2020-03-12 09:18:00,NIFTY12MAR2010000CE,NIFTY12MAR2010000PE,69.0,65.5,134.5
2020-03-12 09:19:00,NIFTY12MAR2010000CE,NIFTY12MAR2010000PE,74.25,68.15,142.4
2020-03-12 09:20:00,NIFTY12MAR2010000CE,NIFTY12MAR2010000PE,75.1,73.0,148.1
2020-03-12 09:21:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,101.35,60.45,161.8
2020-03-12 09:22:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,92.2,67.0,159.2
2020-03-12 09:23:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,80.5,80.3,160.8
2020-03-12 09:24:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,88.25,73.6,161.85
2020-03-12 09:25:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,84.3,81.85,166.15
2020-03-12 09:26:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,88.8,78.6,167.4
2020-03-12 09:27:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,93.1,63.45,156.55
2020-03-12 09:28:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,90.5,71.35,161.85
2020-03-12 09:29:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,87.75,71.85,159.6
2020-03-12 09:30:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,80.85,74.2,155.05
2020-03-12 09:31:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,85.6,70.5,156.1
2020-03-12 09:32:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,91.0,60.45,151.45
2020-03-12 09:33:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,94.2,59.0,153.2
2020-03-12 09:34:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,94.0,63.0,157.0
2020-03-12 09:35:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,92.4,62.8,155.2
2020-03-12 09:36:00,NIFTY12MAR2010000CE,NIFTY12MAR2010000PE,65.5,76.9,142.4
2020-03-12 09:37:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,92.85,61.3,154.15
2020-03-12 09:38:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,90.25,66.3,156.55
2020-03-12 09:39:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,89.3,63.85,153.15
2020-03-12 09:40:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,87.7,62.85,150.55
2020-03-12 09:41:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,91.85,59.75,151.6
2020-03-12 09:42:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,90.0,60.6,150.6
2020-03-12 09:43:00,NIFTY12MAR209950CE,NIFTY12MAR209950PE,91.2,59.35,150.55
