datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-12 09:16:00,NIFTY15APR2114600CE,NIFTY15APR2114600PE,139.9,148.1,288.0
2021-04-12 09:17:00,NIFTY15APR2114600CE,NIFTY15APR2114600PE,135.3,144.55,279.85
2021-04-12 09:18:00,NIFTY15APR2114550CE,NIFTY15APR2114550PE,152.4,132.45,284.85
2021-04-12 09:19:00,NIFTY15APR2114550CE,NIFTY15APR2114550PE,148.25,136.8,285.05
2021-04-12 09:20:00,NIFTY15APR2114550CE,NIFTY15APR2114550PE,138.95,151.75,290.7
2021-04-12 09:21:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,153.7,137.3,291.0
2021-04-12 09:22:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,152.6,141.45,294.05
2021-04-12 09:23:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,157.3,130.8,288.1
2021-04-12 09:24:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,151.0,140.35,291.35
2021-04-12 09:25:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,158.65,137.7,296.35
2021-04-12 09:26:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,141.05,145.0,286.05
2021-04-12 09:27:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,141.9,146.2,288.1
2021-04-12 09:28:00,NIFTY15APR2114500CE,NIFTY15APR2114500PE,137.45,148.55,286.0
2021-04-12 09:29:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,156.7,134.3,291.0
2021-04-12 09:30:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,151.05,141.1,292.15
2021-04-12 09:31:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,139.7,156.95,296.65
2021-04-12 09:32:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,165.6,139.05,304.65
2021-04-12 09:33:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,161.05,146.5,307.55
2021-04-12 09:34:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,139.7,160.55,300.25
2021-04-12 09:35:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,158.55,147.0,305.55
2021-04-12 09:36:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,155.8,147.2,303.0
2021-04-12 09:37:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,159.35,147.0,306.35
2021-04-12 09:38:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,142.95,153.0,295.95
2021-04-12 09:39:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,156.6,132.5,289.1
