datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-20 09:16:00,NIFTY21APR2217000CE,NIFTY21APR2217000PE,91.2,80.0,171.2
2022-04-20 09:17:00,NIFTY21APR2217000CE,NIFTY21APR2217000PE,86.2,91.7,177.9
2022-04-20 09:18:00,NIFTY21APR2217000CE,NIFTY21APR2217000PE,83.3,100.1,183.4
2022-04-20 09:19:00,NIFTY21APR2217050CE,NIFTY21APR2217050PE,75.8,100.6,176.4
2022-04-20 09:20:00,NIFTY21APR2217050CE,NIFTY21APR2217050PE,90.75,83.3,174.05
2022-04-20 09:21:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,82.4,93.95,176.35
2022-04-20 09:22:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,77.45,97.9,175.35
2022-04-20 09:23:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,81.85,91.35,173.2
2022-04-20 09:24:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,80.4,95.6,176.0
2022-04-20 09:25:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,77.1,99.2,176.3
2022-04-20 09:26:00,NIFTY21APR2217050CE,NIFTY21APR2217050PE,97.05,78.95,176.0
2022-04-20 09:27:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,82.9,88.55,171.45
2022-04-20 09:28:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,75.25,100.8,176.05
2022-04-20 09:29:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,73.7,99.0,172.7
2022-04-20 09:30:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,77.55,92.95,170.5
2022-04-20 09:31:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,84.85,84.4,169.25
2022-04-20 09:32:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,86.4,82.6,169.0
2022-04-20 09:33:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,84.25,84.45,168.7
2022-04-20 09:34:00,NIFTY21APR2217100CE,NIFTY21APR2217100PE,86.2,80.35,166.55
