datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-19 10:10:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.5,30.25,81.75
2020-02-19 10:11:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,49.95,31.05,81.0
2020-02-19 10:12:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.25,29.95,81.2
2020-02-19 10:13:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.9,28.3,81.2
2020-02-19 10:14:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,54.4,27.4,81.8
2020-02-19 10:15:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,55.25,27.05,82.3
2020-02-19 10:16:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,55.0,27.0,82.0
2020-02-19 10:17:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.1,28.9,81.0
2020-02-19 10:18:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.15,29.55,81.7
2020-02-19 10:19:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.8,29.0,81.8
2020-02-19 10:20:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.2,29.35,81.55
2020-02-19 10:21:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.45,30.0,81.45
2020-02-19 10:22:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.4,31.25,81.65
2020-02-19 10:23:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.2,31.0,82.2
2020-02-19 10:24:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.5,31.65,82.15
2020-02-19 10:25:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.05,37.5,80.55
2020-02-19 10:26:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,38.65,41.05,79.7
2020-02-19 10:27:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,41.0,39.0,80.0
2020-02-19 10:28:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,42.3,36.25,78.55
2020-02-19 10:29:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,40.95,38.45,79.4
2020-02-19 10:30:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,42.75,36.8,79.55
2020-02-19 10:31:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,41.85,36.45,78.3
2020-02-19 10:32:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,40.45,37.85,78.3
2020-02-19 10:33:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,39.95,38.15,78.1
2020-02-19 10:34:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,40.65,37.25,77.9
2020-02-19 10:35:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,44.45,33.0,77.45
2020-02-19 10:36:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.4,34.1,77.5
2020-02-19 10:37:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,44.0,33.35,77.35
2020-02-19 10:38:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,45.9,31.85,77.75
2020-02-19 10:39:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.5,33.45,76.95
2020-02-19 10:40:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.6,33.4,77.0
2020-02-19 10:41:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.4,33.15,76.55
2020-02-19 10:42:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,41.8,34.65,76.45
2020-02-19 10:43:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,41.85,35.15,77.0
2020-02-19 10:44:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,42.15,34.65,76.8
2020-02-19 10:45:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,43.1,33.6,76.7
2020-02-19 10:46:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,45.3,31.95,77.25
2020-02-19 10:47:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,46.65,30.2,76.85
2020-02-19 10:48:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,46.8,29.75,76.55
2020-02-19 10:49:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,47.15,29.4,76.55
2020-02-19 10:50:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,45.1,31.15,76.25
2020-02-19 10:51:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,45.35,31.55,76.9
2020-02-19 10:52:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,46.65,30.05,76.7
2020-02-19 10:53:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,46.15,30.5,76.65
2020-02-19 10:54:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,46.2,30.8,77.0
2020-02-19 10:55:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,47.4,29.85,77.25
2020-02-19 10:56:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,48.4,29.0,77.4
2020-02-19 10:57:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.6,27.15,77.75
2020-02-19 10:58:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.85,27.0,78.85
2020-02-19 10:59:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.75,26.4,79.15
2020-02-19 11:00:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.4,26.5,78.9
2020-02-19 11:01:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.95,50.55,80.5
2020-02-19 11:02:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.5,48.85,79.35
2020-02-19 11:03:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.95,49.0,78.95
2020-02-19 11:04:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.1,50.5,79.6
2020-02-19 11:05:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.9,49.5,79.4
2020-02-19 11:06:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.55,51.0,79.55
2020-02-19 11:07:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,49.75,27.35,77.1
2020-02-19 11:08:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.45,26.85,77.3
2020-02-19 11:09:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.5,26.6,77.1
2020-02-19 11:10:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.2,25.55,77.75
2020-02-19 11:11:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.85,25.95,77.8
2020-02-19 11:12:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.85,26.55,77.4
2020-02-19 11:13:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.25,27.55,77.8
2020-02-19 11:14:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,49.2,27.65,76.85
2020-02-19 11:15:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.05,27.75,77.8
2020-02-19 11:16:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,50.1,27.2,77.3
2020-02-19 11:17:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,49.95,27.1,77.05
2020-02-19 11:18:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,51.9,25.9,77.8
2020-02-19 11:19:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.35,25.0,78.35
2020-02-19 11:20:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.4,25.4,77.8
2020-02-19 11:21:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.5,25.1,77.6
2020-02-19 11:22:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.05,50.1,79.15
2020-02-19 11:23:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.6,24.55,78.15
2020-02-19 11:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.8,49.05,78.85
2020-02-19 11:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.1,50.0,79.1
2020-02-19 11:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.8,49.6,79.4
2020-02-19 11:27:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.4,25.3,78.7
2020-02-19 11:28:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.5,25.0,78.5
2020-02-19 11:29:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.0,25.5,77.5
2020-02-19 11:30:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.6,25.3,77.9
2020-02-19 11:31:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.0,25.15,78.15
2020-02-19 11:32:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.05,26.0,78.05
2020-02-19 11:33:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.05,26.05,78.1
2020-02-19 11:34:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.6,25.85,78.45
2020-02-19 11:35:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.2,26.05,78.25
2020-02-19 11:36:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,52.0,25.95,77.95
2020-02-19 11:37:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,54.25,24.65,78.9
2020-02-19 11:38:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.8,24.6,78.4
2020-02-19 11:39:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.05,25.4,78.45
2020-02-19 11:40:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,54.6,24.55,79.15
2020-02-19 11:41:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.7,48.45,79.15
2020-02-19 11:42:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.45,50.2,79.65
2020-02-19 11:43:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,53.35,24.9,78.25
2020-02-19 11:44:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.7,49.85,79.55
2020-02-19 11:45:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.2,48.6,78.8
2020-02-19 11:46:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.4,49.5,78.9
2020-02-19 11:47:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.7,47.55,78.25
2020-02-19 11:48:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.6,45.6,77.2
2020-02-19 11:49:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.0,44.0,77.0
2020-02-19 11:50:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.9,45.05,76.95
2020-02-19 11:51:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.8,46.0,77.8
2020-02-19 11:52:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.45,45.95,77.4
2020-02-19 11:53:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.6,46.8,78.4
2020-02-19 11:54:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.75,47.8,78.55
2020-02-19 11:55:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.5,49.15,78.65
2020-02-19 11:56:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,54.55,23.85,78.4
2020-02-19 11:57:00,NIFTY20FEB2012050CE,NIFTY20FEB2012050PE,54.5,24.2,78.7
2020-02-19 11:58:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.8,47.55,78.35
2020-02-19 11:59:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.6,44.75,76.35
2020-02-19 12:00:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.55,46.35,76.9
2020-02-19 12:01:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.55,45.6,77.15
2020-02-19 12:02:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.0,46.5,77.5
2020-02-19 12:03:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.0,45.05,77.05
2020-02-19 12:04:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.5,47.25,77.75
2020-02-19 12:05:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.05,47.05,78.1
2020-02-19 12:06:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.15,47.15,78.3
2020-02-19 12:07:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.05,47.15,78.2
2020-02-19 12:08:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.95,47.35,78.3
2020-02-19 12:09:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.05,47.0,78.05
2020-02-19 12:10:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.1,45.85,77.95
2020-02-19 12:11:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.45,45.7,78.15
2020-02-19 12:12:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.9,44.5,77.4
2020-02-19 12:13:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.65,43.55,77.2
2020-02-19 12:14:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.5,43.1,76.6
2020-02-19 12:15:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,36.9,38.6,75.5
2020-02-19 12:16:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.2,40.35,75.55
2020-02-19 12:17:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.75,39.85,75.6
2020-02-19 12:18:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,36.3,39.4,75.7
2020-02-19 12:19:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,36.0,40.1,76.1
2020-02-19 12:20:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.4,40.95,76.35
2020-02-19 12:21:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,36.2,38.55,74.75
2020-02-19 12:22:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.8,39.05,74.85
2020-02-19 12:23:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,36.0,38.95,74.95
2020-02-19 12:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.55,39.25,74.8
2020-02-19 12:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.05,40.5,75.55
2020-02-19 12:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.25,34.5,74.75
2020-02-19 12:27:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,39.4,35.15,74.55
2020-02-19 12:28:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.7,34.75,75.45
2020-02-19 12:29:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.0,35.4,75.4
2020-02-19 12:30:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.55,34.95,75.5
2020-02-19 12:31:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,39.45,36.15,75.6
2020-02-19 12:32:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,37.9,36.9,74.8
2020-02-19 12:33:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,38.6,36.7,75.3
2020-02-19 12:34:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,38.8,36.55,75.35
2020-02-19 12:35:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,38.6,37.25,75.85
2020-02-19 12:36:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,39.05,36.15,75.2
2020-02-19 12:37:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.4,35.1,75.5
2020-02-19 12:38:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,39.7,36.1,75.8
2020-02-19 12:39:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,39.0,36.3,75.3
2020-02-19 12:40:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,41.3,33.95,75.25
2020-02-19 12:41:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,40.75,34.0,74.75
2020-02-19 12:42:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.9,31.5,75.4
2020-02-19 12:43:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,41.9,32.6,74.5
2020-02-19 12:44:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,42.0,32.85,74.85
2020-02-19 12:45:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,41.75,32.75,74.5
2020-02-19 12:46:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.75,30.3,74.05
2020-02-19 12:47:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.05,29.8,73.85
2020-02-19 12:48:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,42.7,32.05,74.75
2020-02-19 12:49:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.05,32.15,75.2
2020-02-19 12:50:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.6,30.15,74.75
2020-02-19 12:51:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,46.25,28.75,75.0
2020-02-19 12:52:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.2,30.65,75.85
2020-02-19 12:53:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.85,30.15,76.0
2020-02-19 12:54:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,46.0,29.85,75.85
2020-02-19 12:55:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,47.4,29.0,76.4
2020-02-19 12:56:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,48.65,28.3,76.95
2020-02-19 12:57:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,48.15,28.85,77.0
2020-02-19 12:58:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,52.4,26.5,78.9
2020-02-19 12:59:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,48.1,28.3,76.4
2020-02-19 13:00:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,49.55,27.75,77.3
2020-02-19 13:01:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,47.55,28.85,76.4
2020-02-19 13:02:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,49.4,28.3,77.7
2020-02-19 13:03:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,50.05,27.8,77.85
2020-02-19 13:04:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,50.05,27.65,77.7
2020-02-19 13:05:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,49.25,28.35,77.6
2020-02-19 13:06:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.65,30.35,76.0
2020-02-19 13:07:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.15,30.35,75.5
2020-02-19 13:08:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.6,29.95,75.55
2020-02-19 13:09:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.75,30.4,76.15
2020-02-19 13:10:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,47.15,29.0,76.15
2020-02-19 13:11:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.55,31.3,75.85
2020-02-19 13:12:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.6,30.35,75.95
2020-02-19 13:13:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.25,30.5,75.75
2020-02-19 13:14:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.15,30.6,75.75
2020-02-19 13:15:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.95,30.5,75.45
2020-02-19 13:16:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.9,30.1,76.0
2020-02-19 13:17:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,45.55,30.4,75.95
2020-02-19 13:18:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,42.85,31.85,74.7
2020-02-19 13:19:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.0,30.85,74.85
2020-02-19 13:20:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.15,31.2,74.35
2020-02-19 13:21:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.75,30.05,74.8
2020-02-19 13:22:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,44.05,30.8,74.85
2020-02-19 13:23:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.25,31.45,74.7
2020-02-19 13:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.3,31.45,74.75
2020-02-19 13:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,42.25,32.8,75.05
2020-02-19 13:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.35,31.15,74.5
2020-02-19 13:27:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,43.0,31.55,74.55
2020-02-19 13:28:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,41.9,32.35,74.25
