datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-04 09:16:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,90.6,98.35,188.95
2020-03-04 09:17:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,68.25,109.9,178.15
2020-03-04 09:18:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,93.8,94.8,188.6
2020-03-04 09:19:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,90.5,96.55,187.05
2020-03-04 09:20:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,84.5,105.75,190.25
2020-03-04 09:21:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,84.35,102.8,187.15
2020-03-04 09:22:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,79.25,114.65,193.9
2020-03-04 09:23:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,102.5,93.15,195.65
2020-03-04 09:24:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,75.95,115.4,191.35
2020-03-04 09:25:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,99.9,95.3,195.2
2020-03-04 09:26:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,81.5,111.0,192.5
2020-03-04 09:27:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,81.8,109.15,190.95
2020-03-04 09:28:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,80.2,111.3,191.5
2020-03-04 09:29:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,81.35,111.5,192.85
2020-03-04 09:30:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,85.05,104.75,189.8
2020-03-04 09:31:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,81.85,108.25,190.1
2020-03-04 09:32:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,76.25,115.65,191.9
2020-03-04 09:33:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,76.0,114.7,190.7
2020-03-04 09:34:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,77.7,114.15,191.85
2020-03-04 09:35:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,99.85,98.15,198.0
2020-03-04 09:36:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,99.95,95.6,195.55
2020-03-04 09:37:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,75.9,116.3,192.2
2020-03-04 09:38:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,79.2,112.1,191.3
2020-03-04 09:39:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,79.05,113.1,192.15
2020-03-04 09:40:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,77.35,115.8,193.15
2020-03-04 09:41:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,76.65,114.45,191.1
2020-03-04 09:42:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,77.45,113.8,191.25
2020-03-04 09:43:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,79.15,111.2,190.35
2020-03-04 09:44:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,79.55,109.1,188.65
2020-03-04 09:45:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,83.9,102.9,186.8
2020-03-04 09:46:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,80.7,107.7,188.4
2020-03-04 09:47:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,82.1,107.5,189.6
2020-03-04 09:48:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,82.0,107.2,189.2
2020-03-04 09:49:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,87.3,99.3,186.6
2020-03-04 09:50:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,86.3,99.5,185.8
2020-03-04 09:51:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,82.15,104.75,186.9
2020-03-04 09:52:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,82.3,103.4,185.7
2020-03-04 09:53:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,85.5,99.1,184.6
2020-03-04 09:54:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,88.85,93.55,182.4
2020-03-04 09:55:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,86.6,97.8,184.4
