datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-09 09:16:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,102.6,101.55,204.15
2021-03-09 09:17:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,98.2,107.5,205.7
2021-03-09 09:18:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,100.0,107.8,207.8
2021-03-09 09:19:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,95.55,109.9,205.45
2021-03-09 09:20:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,99.25,106.0,205.25
2021-03-09 09:21:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,103.85,99.15,203.0
2021-03-09 09:22:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,103.15,100.25,203.4
2021-03-09 09:23:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,109.0,95.55,204.55
2021-03-09 09:24:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,106.9,98.45,205.35
2021-03-09 09:25:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,110.7,94.4,205.1
2021-03-09 09:26:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,113.6,93.75,207.35
2021-03-09 09:27:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,113.95,94.4,208.35
2021-03-09 09:28:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,108.5,97.65,206.15
2021-03-09 09:29:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,98.65,102.15,200.8
2021-03-09 09:30:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,102.5,98.95,201.45
2021-03-09 09:31:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,102.05,99.55,201.6
2021-03-09 09:32:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,99.75,102.2,201.95
2021-03-09 09:33:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,101.45,100.75,202.2
2021-03-09 09:34:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,103.75,97.9,201.65
2021-03-09 09:35:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,104.05,98.55,202.6
2021-03-09 09:36:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,103.4,98.5,201.9
2021-03-09 09:37:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,104.15,96.95,201.1
2021-03-09 09:38:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,100.75,99.75,200.5
2021-03-09 09:39:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,101.35,99.95,201.3
2021-03-09 09:40:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,101.2,100.0,201.2
2021-03-09 09:41:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,99.3,103.3,202.6
2021-03-09 09:42:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,97.05,104.25,201.3
2021-03-09 09:43:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,97.25,103.6,200.85
2021-03-09 09:44:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,95.5,105.75,201.25
2021-03-09 09:45:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,119.85,86.0,205.85
2021-03-09 09:46:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,95.0,105.6,200.6
2021-03-09 09:47:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,116.0,88.05,204.05
2021-03-09 09:48:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,109.6,92.9,202.5
2021-03-09 09:49:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,109.8,92.55,202.35
2021-03-09 09:50:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,108.05,95.0,203.05
