datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-17 09:16:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,75.55,49.15,124.7
2023-05-17 09:17:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,55.0,63.7,118.7
2023-05-17 09:18:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,53.6,65.05,118.65
2023-05-17 09:19:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,77.55,45.3,122.85
2023-05-17 09:20:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,51.85,65.0,116.85
2023-05-17 09:21:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,74.0,46.2,120.2
2023-05-17 09:22:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.95,49.6,119.55
2023-05-17 09:23:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,71.1,47.3,118.4
2023-05-17 09:24:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,71.35,48.15,119.5
2023-05-17 09:25:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.9,48.85,118.75
2023-05-17 09:26:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,72.5,46.85,119.35
2023-05-17 09:27:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,53.0,63.0,116.0
2023-05-17 09:28:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,79.35,41.9,121.25
2023-05-17 09:29:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,70.3,47.0,117.3
2023-05-17 09:30:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,65.9,50.25,116.15
2023-05-17 09:31:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,71.95,44.7,116.65
2023-05-17 09:32:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.7,49.75,117.45
2023-05-17 09:33:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,72.75,44.65,117.4
2023-05-17 09:34:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,49.9,63.75,113.65
2023-05-17 09:35:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.3,47.45,116.75
2023-05-17 09:36:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,70.95,46.35,117.3
2023-05-17 09:37:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.55,47.1,116.65
2023-05-17 09:38:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,70.75,45.5,116.25
2023-05-17 09:39:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,70.7,45.3,116.0
2023-05-17 09:40:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.0,48.6,115.6
2023-05-17 09:41:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,65.95,49.35,115.3
2023-05-17 09:42:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,65.15,50.15,115.3
2023-05-17 09:43:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.5,47.5,115.0
2023-05-17 09:44:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.7,47.6,115.3
2023-05-17 09:45:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.25,47.65,114.9
2023-05-17 09:46:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,66.45,49.05,115.5
2023-05-17 09:47:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,66.9,48.8,115.7
2023-05-17 09:48:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.3,46.35,115.65
2023-05-17 09:49:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.9,46.25,116.15
2023-05-17 09:50:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.55,46.35,115.9
2023-05-17 09:51:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,67.45,47.55,115.0
2023-05-17 09:52:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,74.6,43.35,117.95
2023-05-17 09:53:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,75.65,42.25,117.9
2023-05-17 09:54:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,74.95,42.95,117.9
2023-05-17 09:55:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,73.95,43.4,117.35
2023-05-17 09:56:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.55,45.4,114.95
2023-05-17 09:57:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,62.4,49.9,112.3
2023-05-17 09:58:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,65.2,48.2,113.4
2023-05-17 09:59:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,68.0,45.75,113.75
2023-05-17 10:00:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,69.8,43.95,113.75
2023-05-17 10:01:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,71.65,43.4,115.05
2023-05-17 10:02:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,74.7,41.85,116.55
2023-05-17 10:03:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,74.0,41.4,115.4
