datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-25 09:16:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,202.25,177.4,379.65
2022-03-25 09:17:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,195.35,185.9,381.25
2022-03-25 09:18:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,199.35,185.45,384.8
2022-03-25 09:19:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,221.25,173.35,394.6
2022-03-25 09:20:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,219.9,175.1,395.0
2022-03-25 09:21:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,195.45,189.05,384.5
2022-03-25 09:22:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,215.7,178.55,394.25
2022-03-25 09:23:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,206.35,190.75,397.1
2022-03-25 09:24:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,208.75,189.8,398.55
2022-03-25 09:25:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,211.3,185.0,396.3
2022-03-25 09:26:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,202.45,195.55,398.0
2022-03-25 09:27:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,204.15,192.1,396.25
2022-03-25 09:28:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,212.95,180.3,393.25
2022-03-25 09:29:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,210.5,183.75,394.25
2022-03-25 09:30:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,203.75,188.55,392.3
2022-03-25 09:31:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,204.0,188.45,392.45
2022-03-25 09:32:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,204.3,186.7,391.0
2022-03-25 09:33:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,206.5,184.4,390.9
2022-03-25 09:34:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,198.45,192.35,390.8
2022-03-25 09:35:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,199.15,192.95,392.1
2022-03-25 09:36:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,201.25,186.85,388.1
2022-03-25 09:37:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,198.4,189.55,387.95
2022-03-25 09:38:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,203.0,180.55,383.55
2022-03-25 09:39:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,200.75,187.4,388.15
2022-03-25 09:40:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,199.85,186.6,386.45
2022-03-25 09:41:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,202.7,183.4,386.1
2022-03-25 09:42:00,NIFTY31MAR2217200CE,NIFTY31MAR2217200PE,202.0,182.1,384.1
