datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-20 09:16:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,110.0,101.65,211.65
2023-01-20 09:17:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,114.6,96.7,211.3
2023-01-20 09:18:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,112.05,98.1,210.15
2023-01-20 09:19:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,108.3,98.1,206.4
2023-01-20 09:20:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,106.1,97.5,203.6
2023-01-20 09:21:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,102.8,98.45,201.25
2023-01-20 09:22:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,112.95,90.55,203.5
2023-01-20 09:23:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,112.85,89.55,202.4
2023-01-20 09:24:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,113.5,88.55,202.05
2023-01-20 09:25:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,112.05,89.25,201.3
2023-01-20 09:26:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,109.05,91.15,200.2
2023-01-20 09:27:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,101.95,96.9,198.85
2023-01-20 09:28:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,103.25,97.45,200.7
2023-01-20 09:29:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,96.25,105.4,201.65
2023-01-20 09:30:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,101.4,99.45,200.85
2023-01-20 09:31:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,96.6,105.5,202.1
2023-01-20 09:32:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,99.6,100.35,199.95
2023-01-20 09:33:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,104.3,94.75,199.05
2023-01-20 09:34:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,102.55,97.45,200.0
2023-01-20 09:35:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,105.6,93.8,199.4
2023-01-20 09:36:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,102.9,95.65,198.55
2023-01-20 09:37:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,100.2,97.75,197.95
2023-01-20 09:38:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,107.1,88.35,195.45
2023-01-20 09:39:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,104.95,92.55,197.5
2023-01-20 09:40:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,104.4,92.0,196.4
