datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-29 11:44:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.6,88.15,131.75
2020-04-29 11:45:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.2,86.65,130.85
2020-04-29 11:46:00,NIFTY30APR209450CE,NIFTY30APR209450PE,67.25,63.65,130.9
2020-04-29 11:47:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.5,87.25,131.75
2020-04-29 11:48:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.45,86.5,130.95
2020-04-29 11:49:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.5,83.65,129.15
2020-04-29 11:50:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.95,85.65,130.6
2020-04-29 11:51:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.95,84.05,130.0
2020-04-29 11:52:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.25,82.65,128.9
2020-04-29 11:53:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.2,84.3,129.5
2020-04-29 11:54:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.05,85.5,129.55
2020-04-29 11:55:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.05,86.0,130.05
2020-04-29 11:56:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.4,86.7,131.1
2020-04-29 11:57:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.0,86.85,130.85
2020-04-29 11:58:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.0,89.25,132.25
2020-04-29 11:59:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.7,86.0,130.7
2020-04-29 12:00:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.2,87.0,131.2
2020-04-29 12:01:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.35,84.0,129.35
2020-04-29 12:02:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.05,83.85,128.9
2020-04-29 12:03:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.75,83.25,128.0
2020-04-29 12:04:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.25,82.65,127.9
2020-04-29 12:05:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.45,84.05,128.5
2020-04-29 12:06:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.95,82.95,127.9
2020-04-29 12:07:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.05,86.4,129.45
2020-04-29 12:08:00,NIFTY30APR209500CE,NIFTY30APR209500PE,42.5,88.6,131.1
2020-04-29 12:09:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.9,86.6,130.5
2020-04-29 12:10:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.0,86.1,130.1
2020-04-29 12:11:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.0,83.8,128.8
2020-04-29 12:12:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.2,82.75,127.95
2020-04-29 12:13:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.85,85.3,129.15
2020-04-29 12:14:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.3,84.75,129.05
2020-04-29 12:15:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.7,85.6,129.3
2020-04-29 12:16:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.8,83.25,128.05
2020-04-29 12:17:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.0,82.85,127.85
2020-04-29 12:18:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.75,81.2,126.95
2020-04-29 12:19:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.15,80.55,126.7
2020-04-29 12:20:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.15,83.05,128.2
2020-04-29 12:21:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.95,81.6,127.55
2020-04-29 12:22:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.5,82.15,127.65
2020-04-29 12:23:00,NIFTY30APR209500CE,NIFTY30APR209500PE,47.0,80.35,127.35
2020-04-29 12:24:00,NIFTY30APR209500CE,NIFTY30APR209500PE,48.4,77.9,126.3
2020-04-29 12:25:00,NIFTY30APR209500CE,NIFTY30APR209500PE,47.0,79.25,126.25
2020-04-29 12:26:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.5,81.0,126.5
2020-04-29 12:27:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.0,81.7,127.7
2020-04-29 12:28:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.65,82.75,128.4
2020-04-29 12:29:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.4,80.8,127.2
2020-04-29 12:30:00,NIFTY30APR209500CE,NIFTY30APR209500PE,45.9,80.6,126.5
2020-04-29 12:31:00,NIFTY30APR209500CE,NIFTY30APR209500PE,43.5,84.85,128.35
2020-04-29 12:32:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.1,85.35,129.45
2020-04-29 12:33:00,NIFTY30APR209500CE,NIFTY30APR209500PE,44.7,84.15,128.85
2020-04-29 12:34:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.8,80.05,126.85
2020-04-29 12:35:00,NIFTY30APR209500CE,NIFTY30APR209500PE,46.85,80.15,127.0
2020-04-29 12:36:00,NIFTY30APR209500CE,NIFTY30APR209500PE,47.05,79.35,126.4
2020-04-29 12:37:00,NIFTY30APR209500CE,NIFTY30APR209500PE,48.1,78.65,126.75
2020-04-29 12:38:00,NIFTY30APR209500CE,NIFTY30APR209500PE,49.45,77.25,126.7
2020-04-29 12:39:00,NIFTY30APR209500CE,NIFTY30APR209500PE,53.0,75.0,128.0
2020-04-29 12:40:00,NIFTY30APR209500CE,NIFTY30APR209500PE,52.25,75.95,128.2
2020-04-29 12:41:00,NIFTY30APR209500CE,NIFTY30APR209500PE,57.5,71.95,129.45
2020-04-29 12:42:00,NIFTY30APR209500CE,NIFTY30APR209500PE,62.0,69.8,131.8
2020-04-29 12:43:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.75,70.2,129.95
2020-04-29 12:44:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.7,68.7,129.4
2020-04-29 12:45:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.9,68.9,128.8
2020-04-29 12:46:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.15,70.7,129.85
2020-04-29 12:47:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.5,71.0,130.5
2020-04-29 12:48:00,NIFTY30APR209500CE,NIFTY30APR209500PE,61.45,69.35,130.8
2020-04-29 12:49:00,NIFTY30APR209500CE,NIFTY30APR209500PE,64.2,66.15,130.35
2020-04-29 12:50:00,NIFTY30APR209500CE,NIFTY30APR209500PE,62.25,67.25,129.5
2020-04-29 12:51:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.1,69.0,128.1
2020-04-29 12:52:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.65,68.55,128.2
2020-04-29 12:53:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.85,69.45,128.3
2020-04-29 12:54:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.2,68.95,128.15
2020-04-29 12:55:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.0,69.05,129.05
2020-04-29 12:56:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.0,69.3,128.3
2020-04-29 12:57:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.7,70.0,129.7
2020-04-29 12:58:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.65,68.45,129.1
2020-04-29 12:59:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.85,67.65,128.5
2020-04-29 13:00:00,NIFTY30APR209500CE,NIFTY30APR209500PE,61.6,66.75,128.35
2020-04-29 13:01:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.0,68.65,128.65
2020-04-29 13:02:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.35,68.55,128.9
2020-04-29 13:03:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.35,69.9,128.25
2020-04-29 13:04:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.3,69.5,128.8
2020-04-29 13:05:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.65,68.5,128.15
2020-04-29 13:06:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.35,69.2,128.55
2020-04-29 13:07:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.85,68.6,127.45
2020-04-29 13:08:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.35,68.05,128.4
2020-04-29 13:09:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.15,67.95,128.1
2020-04-29 13:10:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.75,66.25,127.0
2020-04-29 13:11:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.85,67.8,126.65
2020-04-29 13:12:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.0,67.95,127.95
2020-04-29 13:13:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.0,69.95,127.95
2020-04-29 13:14:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.15,69.15,128.3
2020-04-29 13:15:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.2,69.4,128.6
2020-04-29 13:16:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.5,69.9,128.4
2020-04-29 13:17:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.0,71.0,129.0
2020-04-29 13:18:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.95,70.85,129.8
2020-04-29 13:19:00,NIFTY30APR209500CE,NIFTY30APR209500PE,56.2,73.55,129.75
2020-04-29 13:20:00,NIFTY30APR209500CE,NIFTY30APR209500PE,57.75,72.95,130.7
2020-04-29 13:21:00,NIFTY30APR209500CE,NIFTY30APR209500PE,56.0,74.35,130.35
2020-04-29 13:22:00,NIFTY30APR209500CE,NIFTY30APR209500PE,55.0,74.85,129.85
2020-04-29 13:23:00,NIFTY30APR209500CE,NIFTY30APR209500PE,56.65,72.9,129.55
2020-04-29 13:24:00,NIFTY30APR209500CE,NIFTY30APR209500PE,56.45,72.15,128.6
2020-04-29 13:25:00,NIFTY30APR209500CE,NIFTY30APR209500PE,56.5,72.35,128.85
2020-04-29 13:26:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.05,70.15,128.2
2020-04-29 13:27:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.4,67.25,126.65
2020-04-29 13:28:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.0,68.7,127.7
2020-04-29 13:29:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.05,67.8,126.85
2020-04-29 13:30:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.5,67.0,126.5
2020-04-29 13:31:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.1,67.1,126.2
2020-04-29 13:32:00,NIFTY30APR209500CE,NIFTY30APR209500PE,61.2,63.85,125.05
2020-04-29 13:33:00,NIFTY30APR209500CE,NIFTY30APR209500PE,62.65,61.65,124.3
2020-04-29 13:34:00,NIFTY30APR209500CE,NIFTY30APR209500PE,62.5,62.15,124.65
2020-04-29 13:35:00,NIFTY30APR209500CE,NIFTY30APR209500PE,62.25,62.35,124.6
2020-04-29 13:36:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.25,64.5,124.75
2020-04-29 13:37:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.4,65.8,125.2
2020-04-29 13:38:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.8,65.7,125.5
2020-04-29 13:39:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.95,66.2,126.15
2020-04-29 13:40:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.55,67.7,126.25
2020-04-29 13:41:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.45,67.6,126.05
2020-04-29 13:42:00,NIFTY30APR209500CE,NIFTY30APR209500PE,60.0,65.45,125.45
2020-04-29 13:43:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.1,65.95,125.05
2020-04-29 13:44:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.65,67.75,126.4
2020-04-29 13:45:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.0,67.85,125.85
2020-04-29 13:46:00,NIFTY30APR209500CE,NIFTY30APR209500PE,59.25,65.7,124.95
2020-04-29 13:47:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.6,66.6,125.2
2020-04-29 13:48:00,NIFTY30APR209500CE,NIFTY30APR209500PE,58.35,67.3,125.65
