datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-19 09:16:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,76.7,103.85,180.55
2022-07-19 09:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,102.3,79.1,181.4
2022-07-19 09:18:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,83.55,99.15,182.7
2022-07-19 09:19:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,81.3,99.6,180.9
2022-07-19 09:20:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,83.0,98.3,181.3
2022-07-19 09:21:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,81.85,99.35,181.2
2022-07-19 09:22:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,86.65,95.3,181.95
2022-07-19 09:23:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,89.1,97.0,186.1
2022-07-19 09:24:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,88.05,97.2,185.25
2022-07-19 09:25:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,90.5,94.95,185.45
2022-07-19 09:26:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,89.35,96.25,185.6
2022-07-19 09:27:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,88.0,97.3,185.3
2022-07-19 09:28:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,93.6,92.65,186.25
2022-07-19 09:29:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.7,92.85,187.55
2022-07-19 09:30:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.05,92.8,186.85
2022-07-19 09:31:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,96.65,90.7,187.35
2022-07-19 09:32:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,96.6,90.0,186.6
2022-07-19 09:33:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.35,91.45,185.8
2022-07-19 09:34:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,91.5,92.8,184.3
2022-07-19 09:35:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,91.1,93.05,184.15
2022-07-19 09:36:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,87.65,95.6,183.25
2022-07-19 09:37:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,88.95,94.65,183.6
2022-07-19 09:38:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,90.0,93.35,183.35
2022-07-19 09:39:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,87.9,95.35,183.25
2022-07-19 09:40:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,85.7,96.5,182.2
2022-07-19 09:41:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,89.3,93.35,182.65
2022-07-19 09:42:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,90.5,91.9,182.4
2022-07-19 09:43:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,95.15,87.0,182.15
2022-07-19 09:44:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,97.05,86.3,183.35
