datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-26 09:16:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,124.35,95.2,219.55
2023-12-26 09:17:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,131.3,88.25,219.55
2023-12-26 09:18:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,127.4,93.65,221.05
2023-12-26 09:19:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,127.65,92.95,220.6
2023-12-26 09:20:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,126.45,92.7,219.15
2023-12-26 09:21:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,128.9,88.95,217.85
2023-12-26 09:22:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,106.65,105.6,212.25
2023-12-26 09:23:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,107.2,107.4,214.6
2023-12-26 09:24:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,133.3,87.9,221.2
2023-12-26 09:25:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,109.15,106.1,215.25
2023-12-26 09:26:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,137.3,87.55,224.85
2023-12-26 09:27:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,134.45,88.3,222.75
2023-12-26 09:28:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,127.2,92.05,219.25
2023-12-26 09:29:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,127.2,93.3,220.5
2023-12-26 09:30:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,117.1,100.8,217.9
2023-12-26 09:31:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,127.35,91.7,219.05
2023-12-26 09:32:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,126.15,94.7,220.85
2023-12-26 09:33:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,126.1,95.3,221.4
2023-12-26 09:34:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,136.2,86.65,222.85
2023-12-26 09:35:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,140.05,82.45,222.5
2023-12-26 09:36:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,140.9,82.7,223.6
2023-12-26 09:37:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,144.65,79.6,224.25
2023-12-26 09:38:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,138.75,83.75,222.5
2023-12-26 09:39:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,137.55,84.8,222.35
2023-12-26 09:40:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,132.0,89.15,221.15
2023-12-26 09:41:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,133.8,86.5,220.3
2023-12-26 09:42:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,135.95,85.4,221.35
2023-12-26 09:43:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,141.7,81.4,223.1
2023-12-26 09:44:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,140.9,81.55,222.45
2023-12-26 09:45:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,137.35,82.9,220.25
2023-12-26 09:46:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,136.5,82.9,219.4
2023-12-26 09:47:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,139.2,81.0,220.2
2023-12-26 09:48:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,141.8,80.15,221.95
2023-12-26 09:49:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,140.6,80.05,220.65
2023-12-26 09:50:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,136.5,83.15,219.65
2023-12-26 09:51:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,135.85,81.8,217.65
2023-12-26 09:52:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,132.5,84.7,217.2
2023-12-26 09:53:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,140.15,79.05,219.2
2023-12-26 09:54:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,112.6,96.2,208.8
2023-12-26 09:55:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,113.45,95.25,208.7
