datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-04 09:16:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,21.5,59.35,80.85
2020-06-04 09:17:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,36.2,53.35,89.55
2020-06-04 09:18:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,34.7,56.1,90.8
2020-06-04 09:19:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,35.95,53.5,89.45
2020-06-04 09:20:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,42.45,44.55,87.0
2020-06-04 09:21:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,42.0,41.7,83.7
2020-06-04 09:22:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,43.2,37.55,80.75
2020-06-04 09:23:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,41.1,39.75,80.85
2020-06-04 09:24:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,38.05,45.0,83.05
2020-06-04 09:25:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,41.3,42.55,83.85
2020-06-04 09:26:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,40.1,42.65,82.75
2020-06-04 09:27:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,36.85,45.75,82.6
2020-06-04 09:28:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,36.55,47.25,83.8
2020-06-04 09:29:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,35.5,47.9,83.4
2020-06-04 09:30:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,33.6,51.4,85.0
2020-06-04 09:31:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,32.6,51.75,84.35
2020-06-04 09:32:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,28.7,59.45,88.15
2020-06-04 09:33:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,45.05,40.65,85.7
2020-06-04 09:34:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,38.9,45.95,84.85
2020-06-04 09:35:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,33.75,50.95,84.7
2020-06-04 09:36:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,35.65,47.8,83.45
2020-06-04 09:37:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,41.6,41.15,82.75
2020-06-04 09:38:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,37.8,49.0,86.8
2020-06-04 09:39:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,35.25,54.4,89.65
2020-06-04 09:40:00,NIFTY04JUN2010000CE,NIFTY04JUN2010000PE,57.95,32.6,90.55
2020-06-04 09:41:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,36.8,53.9,90.7
2020-06-04 09:42:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,35.2,55.75,90.95
2020-06-04 09:43:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,34.4,57.75,92.15
2020-06-04 09:44:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,38.7,50.5,89.2
2020-06-04 09:45:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,38.1,49.1,87.2
2020-06-04 09:46:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,36.15,51.65,87.8
2020-06-04 09:47:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,33.2,56.3,89.5
2020-06-04 09:48:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,34.1,55.1,89.2
2020-06-04 09:49:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,34.8,54.35,89.15
2020-06-04 09:50:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,34.9,55.1,90.0
2020-06-04 09:51:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,37.65,51.7,89.35
2020-06-04 09:52:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,37.25,52.35,89.6
2020-06-04 09:53:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,38.2,47.0,85.2
2020-06-04 09:54:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,36.9,47.45,84.35
2020-06-04 09:55:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,35.4,50.05,85.45
2020-06-04 09:56:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,36.2,47.4,83.6
2020-06-04 09:57:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,36.55,48.25,84.8
2020-06-04 09:58:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,40.5,40.1,80.6
2020-06-04 09:59:00,NIFTY04JUN2010050CE,NIFTY04JUN2010050PE,39.9,41.75,81.65
