datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-22 09:51:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.9,85.6,141.5
2020-07-22 09:52:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.4,87.0,141.4
2020-07-22 09:53:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.45,87.15,141.6
2020-07-22 09:54:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.9,87.1,141.0
2020-07-22 09:55:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.35,87.8,141.15
2020-07-22 09:56:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.9,89.1,142.0
2020-07-22 09:57:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.6,88.5,142.1
2020-07-22 09:58:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.35,87.0,141.35
2020-07-22 09:59:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.0,88.75,141.75
2020-07-22 10:00:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.4,88.05,141.45
2020-07-22 10:01:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,50.4,90.9,141.3
2020-07-22 10:02:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,51.15,89.5,140.65
2020-07-22 10:03:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.35,87.75,140.1
2020-07-22 10:04:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.35,88.0,140.35
2020-07-22 10:05:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.15,87.95,140.1
2020-07-22 10:06:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.5,84.85,139.35
2020-07-22 10:07:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.05,85.05,139.1
2020-07-22 10:08:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.0,85.8,139.8
2020-07-22 10:09:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.0,83.1,138.1
2020-07-22 10:10:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.3,82.0,137.3
2020-07-22 10:11:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.95,80.85,136.8
2020-07-22 10:12:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.45,82.35,136.8
2020-07-22 10:13:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.25,83.6,136.85
2020-07-22 10:14:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.05,85.05,138.1
2020-07-22 10:15:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.3,84.9,138.2
2020-07-22 10:16:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.15,86.8,138.95
2020-07-22 10:17:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,51.55,86.9,138.45
2020-07-22 10:18:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.6,83.5,137.1
2020-07-22 10:19:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,52.1,84.15,136.25
2020-07-22 10:20:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.55,83.2,136.75
2020-07-22 10:21:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.4,81.5,135.9
2020-07-22 10:22:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.6,83.0,136.6
2020-07-22 10:23:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,54.25,81.5,135.75
2020-07-22 10:24:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.75,81.85,135.6
2020-07-22 10:25:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.7,82.35,136.05
2020-07-22 10:26:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,53.7,81.5,135.2
2020-07-22 10:27:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.0,79.7,134.7
2020-07-22 10:28:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,57.85,74.2,132.05
2020-07-22 10:29:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.95,68.3,130.25
2020-07-22 10:30:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.8,70.4,130.2
2020-07-22 10:31:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.5,70.05,131.55
2020-07-22 10:32:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.1,73.95,132.05
2020-07-22 10:33:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,57.95,73.7,131.65
2020-07-22 10:34:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.55,71.05,130.6
2020-07-22 10:35:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.15,70.35,130.5
2020-07-22 10:36:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.35,69.95,130.3
2020-07-22 10:37:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.0,72.55,130.55
2020-07-22 10:38:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.1,72.35,130.45
2020-07-22 10:39:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.85,71.7,130.55
2020-07-22 10:40:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.05,71.35,130.4
2020-07-22 10:41:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,57.5,73.7,131.2
2020-07-22 10:42:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,57.25,73.6,130.85
2020-07-22 10:43:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,55.8,75.0,130.8
2020-07-22 10:44:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.25,72.15,130.4
2020-07-22 10:45:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.85,70.95,129.8
2020-07-22 10:46:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.2,71.0,130.2
2020-07-22 10:47:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.4,68.55,128.95
2020-07-22 10:48:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.1,66.8,127.9
2020-07-22 10:49:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.55,69.0,129.55
2020-07-22 10:50:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.15,68.3,128.45
2020-07-22 10:51:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.75,67.75,128.5
2020-07-22 10:52:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.05,67.15,127.2
2020-07-22 10:53:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.5,67.05,127.55
2020-07-22 10:54:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.5,65.45,126.95
2020-07-22 10:55:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.65,67.95,127.6
2020-07-22 10:56:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.15,67.6,127.75
2020-07-22 10:57:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.35,67.45,127.8
2020-07-22 10:58:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.2,67.55,127.75
2020-07-22 10:59:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.0,66.05,127.05
2020-07-22 11:00:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.55,67.3,126.85
2020-07-22 11:01:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.5,66.55,127.05
2020-07-22 11:02:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.15,67.9,128.05
2020-07-22 11:03:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.15,68.8,127.95
2020-07-22 11:04:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.0,69.9,127.9
2020-07-22 11:05:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,57.9,70.7,128.6
2020-07-22 11:06:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.0,69.5,128.5
2020-07-22 11:07:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.2,69.0,128.2
2020-07-22 11:08:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.0,67.45,127.45
2020-07-22 11:09:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.9,68.75,127.65
2020-07-22 11:10:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.2,68.45,127.65
2020-07-22 11:11:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.05,67.3,127.35
2020-07-22 11:12:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.65,66.8,127.45
2020-07-22 11:13:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.45,66.95,127.4
2020-07-22 11:14:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.7,60.65,125.35
2020-07-22 11:15:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.8,86.65,127.45
2020-07-22 11:16:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.0,84.1,125.1
2020-07-22 11:17:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,42.0,82.0,124.0
2020-07-22 11:18:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,42.45,81.4,123.85
2020-07-22 11:19:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.45,82.85,124.3
2020-07-22 11:20:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,42.2,82.2,124.4
2020-07-22 11:21:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.3,83.8,125.1
2020-07-22 11:22:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.0,83.95,124.95
2020-07-22 11:23:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.45,58.85,123.3
2020-07-22 11:24:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.75,60.55,124.3
2020-07-22 11:25:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.35,60.2,123.55
2020-07-22 11:26:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.35,59.85,123.2
2020-07-22 11:27:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.05,58.65,122.7
2020-07-22 11:28:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.5,59.3,122.8
2020-07-22 11:29:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.9,57.15,122.05
2020-07-22 11:30:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.15,83.3,124.45
2020-07-22 11:31:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.2,83.55,124.75
2020-07-22 11:32:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.85,57.3,122.15
2020-07-22 11:33:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.7,82.1,123.8
2020-07-22 11:34:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.15,57.75,121.9
2020-07-22 11:35:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,65.75,56.75,122.5
2020-07-22 11:36:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.3,83.05,124.35
2020-07-22 11:37:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,42.2,80.45,122.65
2020-07-22 11:38:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.85,81.95,123.8
2020-07-22 11:39:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.4,82.85,124.25
2020-07-22 11:40:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.7,82.45,124.15
2020-07-22 11:41:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.6,82.3,123.9
2020-07-22 11:42:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.65,57.85,122.5
2020-07-22 11:43:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.65,59.15,122.8
2020-07-22 11:44:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.4,59.35,122.75
2020-07-22 11:45:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.4,57.85,122.25
2020-07-22 11:46:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.5,62.0,120.5
2020-07-22 11:47:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.4,62.4,120.8
2020-07-22 11:48:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.85,60.85,121.7
2020-07-22 11:49:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.25,60.85,122.1
2020-07-22 11:50:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.15,60.3,121.45
2020-07-22 11:51:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.6,63.65,122.25
2020-07-22 11:52:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,56.55,66.75,123.3
2020-07-22 11:53:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,56.75,66.9,123.65
2020-07-22 11:54:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.85,64.95,123.8
2020-07-22 11:55:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.45,64.15,123.6
2020-07-22 11:56:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.65,64.7,124.35
2020-07-22 11:57:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.0,62.95,122.95
2020-07-22 11:58:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.15,63.25,123.4
2020-07-22 11:59:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.1,64.7,123.8
2020-07-22 12:00:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.65,62.4,123.05
2020-07-22 12:01:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.05,60.8,121.85
2020-07-22 12:02:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.25,61.0,122.25
2020-07-22 12:03:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.3,61.45,121.75
2020-07-22 12:04:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.6,61.4,122.0
2020-07-22 12:05:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.5,60.45,121.95
2020-07-22 12:06:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.25,59.7,121.95
2020-07-22 12:07:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.0,62.45,122.45
2020-07-22 12:08:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.9,61.6,122.5
2020-07-22 12:09:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.45,60.6,121.05
2020-07-22 12:10:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,38.8,85.9,124.7
2020-07-22 12:11:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.3,84.65,123.95
2020-07-22 12:12:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.6,60.55,121.15
2020-07-22 12:13:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.35,59.55,121.9
2020-07-22 12:14:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.15,85.2,124.35
2020-07-22 12:15:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.45,85.1,124.55
2020-07-22 12:16:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.75,85.35,125.1
2020-07-22 12:17:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.75,80.8,122.55
2020-07-22 12:18:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.15,82.3,123.45
2020-07-22 12:19:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.85,82.75,123.6
2020-07-22 12:20:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.0,82.35,123.35
2020-07-22 12:21:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.3,81.6,122.9
2020-07-22 12:22:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.9,84.2,124.1
2020-07-22 12:23:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.15,84.5,124.65
2020-07-22 12:24:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.65,85.15,124.8
2020-07-22 12:25:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.1,58.4,120.5
2020-07-22 12:26:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.85,83.85,123.7
2020-07-22 12:27:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.7,85.3,125.0
2020-07-22 12:28:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.1,58.95,121.05
2020-07-22 12:29:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.8,83.4,123.2
2020-07-22 12:30:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.6,59.15,120.75
2020-07-22 12:31:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.4,83.0,123.4
2020-07-22 12:32:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.5,58.0,120.5
2020-07-22 12:33:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.5,84.5,124.0
2020-07-22 12:34:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.25,59.3,120.55
2020-07-22 12:35:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.15,60.75,119.9
2020-07-22 12:36:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.1,62.0,121.1
2020-07-22 12:37:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.25,62.45,121.7
2020-07-22 12:38:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,58.65,62.95,121.6
2020-07-22 12:39:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.65,61.1,121.75
2020-07-22 12:40:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.1,60.75,121.85
2020-07-22 12:41:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.7,59.55,121.25
2020-07-22 12:42:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.75,59.75,121.5
2020-07-22 12:43:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.1,60.8,121.9
2020-07-22 12:44:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.8,59.2,121.0
2020-07-22 12:45:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.1,57.2,120.3
2020-07-22 12:46:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.85,58.85,120.7
2020-07-22 12:47:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.15,59.0,120.15
2020-07-22 12:48:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.5,59.4,120.9
2020-07-22 12:49:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.0,59.15,121.15
2020-07-22 12:50:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,61.5,60.0,121.5
2020-07-22 12:51:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.1,58.9,121.0
2020-07-22 12:52:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.45,84.15,123.6
2020-07-22 12:53:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.6,82.8,123.4
2020-07-22 12:54:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.0,84.1,124.1
2020-07-22 12:55:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.65,85.6,125.25
2020-07-22 12:56:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.65,82.95,123.6
2020-07-22 12:57:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.1,84.1,124.2
2020-07-22 12:58:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.05,84.05,124.1
2020-07-22 12:59:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,40.85,82.45,123.3
2020-07-22 13:00:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.25,82.1,123.35
2020-07-22 13:01:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,41.8,80.75,122.55
2020-07-22 13:02:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,45.65,73.85,119.5
2020-07-22 13:03:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,44.9,76.5,121.4
2020-07-22 13:04:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,42.05,80.25,122.3
2020-07-22 13:05:00,NIFTY23JUL2011200CE,NIFTY23JUL2011200PE,39.05,85.85,124.9
2020-07-22 13:06:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.7,60.45,121.15
2020-07-22 13:07:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.05,60.25,120.3
2020-07-22 13:08:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,60.3,59.9,120.2
2020-07-22 13:09:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,51.95,70.0,121.95
2020-07-22 13:10:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,44.75,80.1,124.85
2020-07-22 13:11:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,49.55,73.1,122.65
2020-07-22 13:12:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,48.8,75.0,123.8
2020-07-22 13:13:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,47.55,78.2,125.75
2020-07-22 13:14:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,49.6,75.4,125.0
2020-07-22 13:15:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,47.15,78.6,125.75
2020-07-22 13:16:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,42.1,86.95,129.05
2020-07-22 13:17:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,61.75,65.95,127.7
2020-07-22 13:18:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,44.5,83.5,128.0
2020-07-22 13:19:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,63.8,61.45,125.25
2020-07-22 13:20:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,63.25,62.6,125.85
2020-07-22 13:21:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,44.05,84.9,128.95
2020-07-22 13:22:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,44.0,83.4,127.4
2020-07-22 13:23:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,63.05,60.85,123.9
2020-07-22 13:24:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,64.45,60.8,125.25
2020-07-22 13:25:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,64.65,60.4,125.05
2020-07-22 13:26:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,61.4,63.05,124.45
2020-07-22 13:27:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,57.25,65.85,123.1
2020-07-22 13:28:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,60.7,62.3,123.0
