datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-18 09:16:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,179.65,149.9,329.55
2024-10-18 09:17:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,172.25,171.55,343.8
2024-10-18 09:18:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,198.1,151.05,349.15
2024-10-18 09:19:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,192.75,157.75,350.5
2024-10-18 09:20:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,195.2,156.4,351.6
2024-10-18 09:21:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,195.0,159.5,354.5
2024-10-18 09:22:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,190.0,167.75,357.75
2024-10-18 09:23:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,184.45,170.95,355.4
2024-10-18 09:24:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,187.65,167.05,354.7
2024-10-18 09:25:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,185.1,166.85,351.95
2024-10-18 09:26:00,NIFTY24OCT2424550CE,NIFTY24OCT2424550PE,208.85,151.05,359.9
2024-10-18 09:27:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,189.15,163.5,352.65
2024-10-18 09:28:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,188.85,161.75,350.6
2024-10-18 09:29:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,185.95,161.35,347.3
2024-10-18 09:30:00,NIFTY24OCT2424550CE,NIFTY24OCT2424550PE,210.65,147.7,358.35
2024-10-18 09:31:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,198.65,147.55,346.2
2024-10-18 09:32:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,197.3,147.4,344.7
2024-10-18 09:33:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,177.95,161.7,339.65
2024-10-18 09:34:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,200.95,141.95,342.9
2024-10-18 09:35:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,177.2,155.35,332.55
2024-10-18 09:36:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,183.5,148.1,331.6
2024-10-18 09:37:00,NIFTY24OCT2424600CE,NIFTY24OCT2424600PE,201.0,141.65,342.65
2024-10-18 09:38:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,178.4,153.95,332.35
2024-10-18 09:39:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,184.15,147.95,332.1
2024-10-18 09:40:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,183.35,149.5,332.85
2024-10-18 09:41:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,180.15,151.65,331.8
2024-10-18 09:42:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,183.3,149.15,332.45
2024-10-18 09:43:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,181.2,153.55,334.75
2024-10-18 09:44:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,175.85,159.0,334.85
2024-10-18 09:45:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,185.5,149.3,334.8
2024-10-18 09:46:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,185.7,149.45,335.15
2024-10-18 09:47:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,188.2,146.65,334.85
2024-10-18 09:48:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,165.6,160.35,325.95
2024-10-18 09:49:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,176.2,148.55,324.75
2024-10-18 09:50:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,179.65,144.55,324.2
2024-10-18 09:51:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,172.25,151.35,323.6
2024-10-18 09:52:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,166.5,157.4,323.9
2024-10-18 09:53:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,170.2,154.15,324.35
2024-10-18 09:54:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,171.25,154.75,326.0
2024-10-18 09:55:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,174.15,152.4,326.55
2024-10-18 09:56:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,184.15,143.35,327.5
2024-10-18 09:57:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,179.5,145.9,325.4
2024-10-18 09:58:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,177.8,150.8,328.6
2024-10-18 09:59:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,180.55,148.05,328.6
2024-10-18 10:00:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,178.6,148.0,326.6
2024-10-18 10:01:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,175.25,148.7,323.95
2024-10-18 10:02:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,174.35,148.9,323.25
2024-10-18 10:03:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,174.35,149.7,324.05
2024-10-18 10:04:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,174.0,149.05,323.05
2024-10-18 10:05:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,179.6,140.4,320.0
2024-10-18 10:06:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,182.05,138.6,320.65
2024-10-18 10:07:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,172.35,147.9,320.25
2024-10-18 10:08:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,179.0,142.2,321.2
2024-10-18 10:09:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,181.05,139.1,320.15
2024-10-18 10:10:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,186.35,133.2,319.55
2024-10-18 10:11:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,187.45,133.0,320.45
2024-10-18 10:12:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,184.25,135.6,319.85
2024-10-18 10:13:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,189.65,129.7,319.35
2024-10-18 10:14:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,192.8,128.0,320.8
2024-10-18 10:15:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,194.25,127.05,321.3
2024-10-18 10:16:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,168.2,144.65,312.85
2024-10-18 10:17:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,194.5,127.25,321.75
2024-10-18 10:18:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,172.75,140.05,312.8
2024-10-18 10:19:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,195.85,126.35,322.2
2024-10-18 10:20:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,193.2,128.4,321.6
2024-10-18 10:21:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,195.35,128.35,323.7
2024-10-18 10:22:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,192.55,129.4,321.95
2024-10-18 10:23:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,172.5,142.1,314.6
2024-10-18 10:24:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,196.95,125.5,322.45
2024-10-18 10:25:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,198.0,124.55,322.55
2024-10-18 10:26:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,193.75,126.9,320.65
2024-10-18 10:27:00,NIFTY24OCT2424650CE,NIFTY24OCT2424650PE,194.05,125.85,319.9
2024-10-18 10:28:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,171.9,139.85,311.75
2024-10-18 10:29:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,174.6,138.65,313.25
2024-10-18 10:30:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,176.75,136.4,313.15
2024-10-18 10:31:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,192.85,124.65,317.5
2024-10-18 10:32:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,168.2,145.2,313.4
2024-10-18 10:33:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,198.25,125.2,323.45
2024-10-18 10:34:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,175.9,137.65,313.55
2024-10-18 10:35:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,182.55,136.2,318.75
2024-10-18 10:36:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,173.6,142.85,316.45
2024-10-18 10:37:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,172.65,144.3,316.95
2024-10-18 10:38:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,199.0,126.5,325.5
2024-10-18 10:39:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,198.3,126.85,325.15
2024-10-18 10:40:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,195.75,128.35,324.1
2024-10-18 10:41:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,169.25,146.6,315.85
