datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-11 09:44:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,70.3,58.35,128.65
2023-07-11 09:45:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.0,55.95,128.95
2023-07-11 09:46:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.6,54.5,128.1
2023-07-11 09:47:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.45,53.95,128.4
2023-07-11 09:48:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.45,54.3,128.75
2023-07-11 09:49:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.4,79.1,129.5
2023-07-11 09:50:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,75.15,53.9,129.05
2023-07-11 09:51:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.3,78.65,128.95
2023-07-11 09:52:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.15,76.5,128.65
2023-07-11 09:53:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.55,76.6,128.15
2023-07-11 09:54:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.1,76.1,128.2
2023-07-11 09:55:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.9,75.2,128.1
2023-07-11 09:56:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.35,75.5,127.85
2023-07-11 09:57:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.55,75.45,128.0
2023-07-11 09:58:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.35,77.55,127.9
2023-07-11 09:59:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.55,76.2,127.75
2023-07-11 10:00:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,48.45,79.1,127.55
2023-07-11 10:01:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.45,77.0,127.45
2023-07-11 10:02:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.9,75.2,127.1
2023-07-11 10:03:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.9,76.1,127.0
2023-07-11 10:04:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.8,53.45,127.25
2023-07-11 10:05:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,72.75,54.3,127.05
2023-07-11 10:06:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,75.5,52.45,127.95
2023-07-11 10:07:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.7,53.75,127.45
2023-07-11 10:08:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.9,53.65,127.55
2023-07-11 10:09:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,49.85,77.0,126.85
2023-07-11 10:10:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.95,75.45,126.4
2023-07-11 10:11:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.9,76.1,127.0
2023-07-11 10:12:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.55,75.1,126.65
2023-07-11 10:13:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.25,53.2,127.45
2023-07-11 10:14:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.3,52.7,127.0
2023-07-11 10:15:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.8,53.45,127.25
2023-07-11 10:16:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.85,53.35,127.2
2023-07-11 10:17:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.0,53.6,126.6
2023-07-11 10:18:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.25,53.05,127.3
2023-07-11 10:19:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.8,75.6,126.4
2023-07-11 10:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.15,75.05,126.2
2023-07-11 10:21:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.2,53.35,126.55
2023-07-11 10:22:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,72.6,53.8,126.4
2023-07-11 10:23:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.95,51.9,126.85
2023-07-11 10:24:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,72.5,53.5,126.0
2023-07-11 10:25:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.6,52.55,126.15
2023-07-11 10:26:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.75,55.7,125.45
2023-07-11 10:27:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,75.6,51.65,127.25
2023-07-11 10:28:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,76.0,51.0,127.0
2023-07-11 10:29:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,72.65,53.4,126.05
2023-07-11 10:30:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,49.6,76.25,125.85
2023-07-11 10:31:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,74.55,52.05,126.6
2023-07-11 10:32:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,75.45,51.25,126.7
2023-07-11 10:33:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.6,72.55,124.15
2023-07-11 10:34:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.75,72.0,124.75
2023-07-11 10:35:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.05,73.1,125.15
2023-07-11 10:36:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.45,72.75,125.2
2023-07-11 10:37:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.8,69.3,124.1
2023-07-11 10:38:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.0,70.45,124.45
2023-07-11 10:39:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.1,70.15,124.25
2023-07-11 10:40:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.1,70.0,124.1
2023-07-11 10:41:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.65,69.8,124.45
2023-07-11 10:42:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.7,66.85,124.55
2023-07-11 10:43:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.1,67.7,124.8
2023-07-11 10:44:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.35,68.4,124.75
2023-07-11 10:45:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.75,67.9,124.65
2023-07-11 10:46:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.25,69.4,124.65
2023-07-11 10:47:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.45,69.2,124.65
2023-07-11 10:48:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.0,68.75,124.75
2023-07-11 10:49:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.75,68.8,124.55
2023-07-11 10:50:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.4,68.25,124.65
2023-07-11 10:51:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.8,67.0,123.8
2023-07-11 10:52:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.65,65.9,123.55
2023-07-11 10:53:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.8,67.35,124.15
2023-07-11 10:54:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.15,69.15,124.3
2023-07-11 10:55:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.75,67.75,124.5
2023-07-11 10:56:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.65,68.75,124.4
2023-07-11 10:57:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.1,68.35,124.45
2023-07-11 10:58:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.15,69.8,123.95
2023-07-11 10:59:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.3,69.7,124.0
2023-07-11 11:00:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.85,69.35,124.2
2023-07-11 11:01:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.1,67.85,123.95
2023-07-11 11:02:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.6,68.35,123.95
2023-07-11 11:03:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.35,68.65,124.0
2023-07-11 11:04:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.5,68.7,124.2
2023-07-11 11:05:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.6,68.8,124.4
2023-07-11 11:06:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.05,67.75,123.8
2023-07-11 11:07:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.95,69.05,124.0
2023-07-11 11:08:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.9,68.7,123.6
2023-07-11 11:09:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.3,66.85,123.15
2023-07-11 11:10:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.35,66.75,123.1
2023-07-11 11:11:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.55,66.75,123.3
2023-07-11 11:12:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.1,66.2,123.3
2023-07-11 11:13:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.45,66.0,123.45
2023-07-11 11:14:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.05,64.1,123.15
2023-07-11 11:15:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.0,63.85,123.85
2023-07-11 11:16:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.85,63.75,123.6
2023-07-11 11:17:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.0,62.65,124.65
2023-07-11 11:18:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.65,63.45,125.1
2023-07-11 11:19:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.4,63.55,124.95
2023-07-11 11:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.75,63.4,125.15
2023-07-11 11:21:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.9,63.3,125.2
2023-07-11 11:22:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,63.35,61.9,125.25
2023-07-11 11:23:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.75,62.15,124.9
2023-07-11 11:24:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.45,62.95,125.4
2023-07-11 11:25:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.4,62.65,125.05
2023-07-11 11:26:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.2,62.9,125.1
2023-07-11 11:27:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.8,64.25,124.05
2023-07-11 11:28:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.9,63.75,124.65
2023-07-11 11:29:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.75,63.8,124.55
2023-07-11 11:30:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.8,64.35,124.15
2023-07-11 11:31:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.05,64.9,123.95
2023-07-11 11:32:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.55,63.65,124.2
2023-07-11 11:33:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.8,64.6,124.4
2023-07-11 11:34:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.65,64.1,124.75
2023-07-11 11:35:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.25,64.2,124.45
2023-07-11 11:36:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.45,64.1,124.55
2023-07-11 11:37:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.65,64.9,124.55
2023-07-11 11:38:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.35,66.35,123.7
2023-07-11 11:39:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,58.75,65.15,123.9
2023-07-11 11:40:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.2,63.55,123.75
2023-07-11 11:41:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.3,63.65,123.95
2023-07-11 11:42:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.7,64.5,124.2
2023-07-11 11:43:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,58.9,65.15,124.05
2023-07-11 11:44:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.45,64.55,124.0
2023-07-11 11:45:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.4,62.55,123.95
2023-07-11 11:46:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.45,63.05,124.5
2023-07-11 11:47:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.75,64.45,124.2
2023-07-11 11:48:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.25,63.95,124.2
2023-07-11 11:49:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.7,64.65,124.35
2023-07-11 11:50:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.3,64.1,124.4
2023-07-11 11:51:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.15,63.1,124.25
2023-07-11 11:52:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,61.05,63.35,124.4
2023-07-11 11:53:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.2,62.2,124.4
2023-07-11 11:54:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.5,61.95,124.45
2023-07-11 11:55:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.05,61.75,123.8
2023-07-11 11:56:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,63.2,61.25,124.45
2023-07-11 11:57:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,65.3,58.45,123.75
2023-07-11 11:58:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,67.55,57.1,124.65
2023-07-11 11:59:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,67.85,57.15,125.0
2023-07-11 12:00:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,68.45,56.9,125.35
2023-07-11 12:01:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,68.2,56.8,125.0
2023-07-11 12:02:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,69.5,56.35,125.85
2023-07-11 12:03:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,70.65,55.85,126.5
2023-07-11 12:04:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,70.2,56.3,126.5
2023-07-11 12:05:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,68.75,57.15,125.9
2023-07-11 12:06:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,68.1,57.65,125.75
2023-07-11 12:07:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,67.8,58.85,126.65
2023-07-11 12:08:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,67.5,58.25,125.75
2023-07-11 12:09:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,66.7,58.75,125.45
2023-07-11 12:10:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,66.4,59.05,125.45
2023-07-11 12:11:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,65.8,59.35,125.15
2023-07-11 12:12:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,65.5,59.35,124.85
2023-07-11 12:13:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.85,60.65,123.5
2023-07-11 12:14:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.15,61.6,123.75
2023-07-11 12:15:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.9,63.25,123.15
2023-07-11 12:16:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.9,65.05,122.95
2023-07-11 12:17:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.75,69.75,122.5
2023-07-11 12:18:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.65,69.6,123.25
2023-07-11 12:19:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.55,69.5,123.05
2023-07-11 12:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.15,69.3,123.45
2023-07-11 12:21:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.35,67.8,123.15
2023-07-11 12:22:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.8,68.35,123.15
2023-07-11 12:23:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.25,68.15,123.4
2023-07-11 12:24:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.0,68.05,123.05
2023-07-11 12:25:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.05,66.7,122.75
2023-07-11 12:26:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.2,67.6,122.8
2023-07-11 12:27:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.5,69.9,123.4
2023-07-11 12:28:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.4,67.6,123.0
2023-07-11 12:29:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.1,67.2,122.3
2023-07-11 12:30:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.8,69.65,123.45
2023-07-11 12:31:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.15,67.8,122.95
2023-07-11 12:32:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.9,69.0,122.9
2023-07-11 12:33:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.6,69.05,122.65
2023-07-11 12:34:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,51.95,69.85,121.8
2023-07-11 12:35:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.6,68.7,121.3
2023-07-11 12:36:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.5,68.25,121.75
2023-07-11 12:37:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.2,67.1,121.3
2023-07-11 12:38:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.1,63.9,120.0
2023-07-11 12:39:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.1,64.15,120.25
2023-07-11 12:40:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.65,64.9,120.55
2023-07-11 12:41:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.2,66.05,120.25
2023-07-11 12:42:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.8,65.45,120.25
2023-07-11 12:43:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.45,65.75,120.2
2023-07-11 12:44:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.65,65.35,120.0
2023-07-11 12:45:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.85,65.25,120.1
2023-07-11 12:46:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.25,66.0,120.25
2023-07-11 12:47:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.35,67.3,120.65
2023-07-11 12:48:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.6,67.85,120.45
2023-07-11 12:49:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.3,68.2,120.5
2023-07-11 12:50:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.8,67.8,120.6
2023-07-11 12:51:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.4,62.55,118.95
2023-07-11 12:52:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.95,65.1,120.05
2023-07-11 12:53:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.25,64.45,119.7
2023-07-11 12:54:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.9,63.45,119.35
2023-07-11 12:55:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.95,64.0,119.95
2023-07-11 12:56:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.75,64.15,119.9
2023-07-11 12:57:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.25,63.75,119.0
2023-07-11 12:58:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.4,64.55,119.95
2023-07-11 12:59:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.05,59.7,118.75
2023-07-11 13:00:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,60.5,58.45,118.95
2023-07-11 13:01:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,62.2,56.7,118.9
2023-07-11 13:02:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,59.75,58.9,118.65
2023-07-11 13:03:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,58.35,60.5,118.85
2023-07-11 13:04:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,58.15,60.65,118.8
2023-07-11 13:05:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.45,62.2,118.65
2023-07-11 13:06:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.0,62.2,118.2
2023-07-11 13:07:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.35,61.3,117.65
2023-07-11 13:08:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.85,62.25,118.1
2023-07-11 13:09:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.75,65.05,117.8
2023-07-11 13:10:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.45,64.6,118.05
2023-07-11 13:11:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,53.75,64.0,117.75
2023-07-11 13:12:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.3,62.15,117.45
2023-07-11 13:13:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.1,62.35,117.45
2023-07-11 13:14:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.85,60.95,117.8
2023-07-11 13:15:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.75,62.95,117.7
2023-07-11 13:16:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.55,62.55,117.1
2023-07-11 13:17:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,55.55,61.8,117.35
2023-07-11 13:18:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.65,60.35,117.0
2023-07-11 13:19:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.1,60.15,117.25
2023-07-11 13:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.05,61.3,117.35
2023-07-11 13:21:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,57.15,60.3,117.45
2023-07-11 13:22:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.25,61.25,117.5
2023-07-11 13:23:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.05,61.55,117.6
2023-07-11 13:24:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.55,60.85,117.4
2023-07-11 13:25:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.55,61.0,117.55
2023-07-11 13:26:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,56.15,61.2,117.35
2023-07-11 13:27:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.5,63.3,117.8
2023-07-11 13:28:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,52.45,65.4,117.85
