datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-02 11:33:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,90.05,75.1,165.15
2022-11-02 11:34:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.0,76.85,164.85
2022-11-02 11:35:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.7,77.1,164.8
2022-11-02 11:36:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.65,76.15,164.8
2022-11-02 11:37:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,89.05,75.35,164.4
2022-11-02 11:38:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.6,76.05,164.65
2022-11-02 11:39:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,89.3,75.6,164.9
2022-11-02 11:40:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.0,76.15,164.15
2022-11-02 11:41:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,89.55,74.5,164.05
2022-11-02 11:42:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.55,75.6,164.15
2022-11-02 11:43:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,86.8,77.8,164.6
2022-11-02 11:44:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,85.15,79.65,164.8
2022-11-02 11:45:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,85.45,79.8,165.25
2022-11-02 11:46:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.35,77.8,165.15
2022-11-02 11:47:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.2,77.2,164.4
2022-11-02 11:48:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.2,77.15,164.35
2022-11-02 11:49:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,83.05,81.2,164.25
2022-11-02 11:50:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,84.05,80.4,164.45
2022-11-02 11:51:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,85.7,78.4,164.1
2022-11-02 11:52:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,84.7,80.15,164.85
2022-11-02 11:53:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,84.9,80.7,165.6
2022-11-02 11:54:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,85.4,79.8,165.2
2022-11-02 11:55:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,85.55,79.0,164.55
2022-11-02 11:56:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.1,82.65,164.75
2022-11-02 11:57:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.3,82.0,164.3
2022-11-02 11:58:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.9,81.9,164.8
2022-11-02 11:59:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,83.15,81.2,164.35
2022-11-02 12:00:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,86.2,77.6,163.8
2022-11-02 12:01:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.7,75.75,163.45
2022-11-02 12:02:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.75,75.7,163.45
2022-11-02 12:03:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.35,76.5,163.85
2022-11-02 12:04:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,83.75,79.7,163.45
2022-11-02 12:05:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.7,82.3,164.0
2022-11-02 12:06:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.9,81.35,164.25
2022-11-02 12:07:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.85,81.95,164.8
2022-11-02 12:08:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.0,82.4,164.4
2022-11-02 12:09:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.95,82.3,164.25
2022-11-02 12:10:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,79.65,84.5,164.15
2022-11-02 12:11:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.5,83.15,163.65
2022-11-02 12:12:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.25,83.3,163.55
2022-11-02 12:13:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.15,82.25,163.4
2022-11-02 12:14:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.6,83.2,163.8
2022-11-02 12:15:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.0,82.45,163.45
2022-11-02 12:16:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.45,81.7,163.15
2022-11-02 12:17:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.35,82.75,163.1
2022-11-02 12:18:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.65,81.2,162.85
2022-11-02 12:19:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.75,82.1,162.85
2022-11-02 12:20:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.15,84.85,162.0
2022-11-02 12:21:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.95,83.5,162.45
2022-11-02 12:22:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.6,80.1,161.7
2022-11-02 12:23:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.0,80.7,161.7
2022-11-02 12:24:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.3,79.65,161.95
2022-11-02 12:25:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.9,79.9,161.8
2022-11-02 12:26:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,83.8,77.9,161.7
2022-11-02 12:27:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.4,79.7,162.1
2022-11-02 12:28:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.15,80.85,162.0
2022-11-02 12:29:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.85,80.95,161.8
2022-11-02 12:30:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,79.3,82.05,161.35
2022-11-02 12:31:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.75,83.95,161.7
2022-11-02 12:32:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.15,84.65,161.8
2022-11-02 12:33:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.8,84.2,162.0
2022-11-02 12:34:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.0,83.75,161.75
2022-11-02 12:35:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.15,84.55,161.7
2022-11-02 12:36:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.05,83.5,161.55
2022-11-02 12:37:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.8,82.25,161.05
2022-11-02 12:38:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.35,82.55,160.9
2022-11-02 12:39:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,76.85,84.45,161.3
2022-11-02 12:40:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.8,82.4,161.2
2022-11-02 12:41:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,79.75,81.1,160.85
2022-11-02 12:42:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,79.1,82.0,161.1
2022-11-02 12:43:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.95,82.25,161.2
2022-11-02 12:44:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,77.25,83.55,160.8
2022-11-02 12:45:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,76.2,84.1,160.3
2022-11-02 12:46:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.3,85.5,159.8
2022-11-02 12:47:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.2,85.45,159.65
2022-11-02 12:48:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.0,85.35,159.35
2022-11-02 12:49:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.2,84.8,159.0
2022-11-02 12:50:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,98.85,64.9,163.75
2022-11-02 12:51:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,98.7,65.5,164.2
2022-11-02 12:52:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,97.6,67.1,164.7
2022-11-02 12:53:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,98.35,67.2,165.55
2022-11-02 12:54:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,97.8,67.6,165.4
2022-11-02 12:55:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,98.2,66.95,165.15
2022-11-02 12:56:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,99.05,66.2,165.25
2022-11-02 12:57:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,99.85,65.35,165.2
2022-11-02 12:58:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,99.5,66.25,165.75
2022-11-02 12:59:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,100.0,65.55,165.55
2022-11-02 13:00:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,96.0,69.4,165.4
2022-11-02 13:01:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,93.45,72.0,165.45
2022-11-02 13:02:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,94.25,71.45,165.7
2022-11-02 13:03:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,96.1,69.85,165.95
2022-11-02 13:04:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,98.2,67.8,166.0
2022-11-02 13:05:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,99.15,67.05,166.2
2022-11-02 13:06:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,99.95,67.1,167.05
2022-11-02 13:07:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,100.35,67.05,167.4
2022-11-02 13:08:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.35,87.55,161.9
2022-11-02 13:09:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,73.5,88.5,162.0
2022-11-02 13:10:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.0,88.25,162.25
2022-11-02 13:11:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,73.6,89.15,162.75
2022-11-02 13:12:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,72.7,90.7,163.4
2022-11-02 13:13:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,100.7,66.85,167.55
2022-11-02 13:14:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,74.15,88.75,162.9
2022-11-02 13:15:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,76.0,86.6,162.6
2022-11-02 13:16:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,76.15,86.75,162.9
2022-11-02 13:17:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.9,80.55,161.45
2022-11-02 13:18:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.25,79.25,161.5
2022-11-02 13:19:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.6,80.45,161.05
2022-11-02 13:20:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.55,78.3,160.85
2022-11-02 13:21:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,83.75,76.6,160.35
2022-11-02 13:22:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,81.0,79.95,160.95
2022-11-02 13:23:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.15,80.85,161.0
2022-11-02 13:24:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.75,78.25,161.0
2022-11-02 13:25:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,82.1,79.85,161.95
2022-11-02 13:26:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,80.85,80.6,161.45
2022-11-02 13:27:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,78.05,82.6,160.65
2022-11-02 13:28:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,79.35,81.9,161.25
