datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-25 09:16:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,31.8,49.7,81.5
2023-01-25 09:17:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,56.55,26.95,83.5
2023-01-25 09:18:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,55.2,27.45,82.65
2023-01-25 09:19:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,52.5,29.35,81.85
2023-01-25 09:20:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,49.25,30.0,79.25
2023-01-25 09:21:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,44.75,32.3,77.05
2023-01-25 09:22:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,41.95,35.05,77.0
2023-01-25 09:23:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,42.95,33.9,76.85
2023-01-25 09:24:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,41.25,35.25,76.5
2023-01-25 09:25:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,42.9,33.3,76.2
2023-01-25 09:26:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,38.6,37.0,75.6
2023-01-25 09:27:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,37.75,36.45,74.2
2023-01-25 09:28:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,37.0,36.55,73.55
2023-01-25 09:29:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,39.05,34.6,73.65
2023-01-25 09:30:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,37.15,35.5,72.65
2023-01-25 09:31:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,36.7,35.7,72.4
2023-01-25 09:32:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,37.65,34.45,72.1
2023-01-25 09:33:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,31.55,39.75,71.3
2023-01-25 09:34:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,31.4,42.25,73.65
2023-01-25 09:35:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,32.55,40.5,73.05
2023-01-25 09:36:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,31.85,41.5,73.35
2023-01-25 09:37:00,NIFTY25JAN2318000CE,NIFTY25JAN2318000PE,57.95,22.95,80.9
2023-01-25 09:38:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,30.5,44.35,74.85
2023-01-25 09:39:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,30.95,43.8,74.75
2023-01-25 09:40:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,31.65,43.25,74.9
2023-01-25 09:41:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,29.95,44.4,74.35
2023-01-25 09:42:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,30.0,46.0,76.0
2023-01-25 09:43:00,NIFTY25JAN2318000CE,NIFTY25JAN2318000PE,56.2,24.45,80.65
