datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-20 09:16:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,20.0,29.7,49.7
2020-02-20 09:17:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,20.6,24.5,45.1
2020-02-20 09:18:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,23.05,21.55,44.6
2020-02-20 09:19:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,21.5,23.15,44.65
2020-02-20 09:20:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,22.95,21.55,44.5
2020-02-20 09:21:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,20.75,22.9,43.65
2020-02-20 09:22:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,19.65,24.1,43.75
2020-02-20 09:23:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,19.5,24.25,43.75
2020-02-20 09:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.75,19.0,43.75
2020-02-20 09:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,26.0,17.8,43.8
2020-02-20 09:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.0,16.05,44.05
2020-02-20 09:27:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.6,14.85,45.45
2020-02-20 09:28:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.2,14.85,45.05
2020-02-20 09:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.7,41.0,51.7
2020-02-20 09:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.7,38.05,49.75
2020-02-20 09:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.8,41.8,51.6
2020-02-20 09:32:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.6,16.4,44.0
2020-02-20 09:33:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.95,16.45,45.4
2020-02-20 09:34:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.0,14.75,45.75
2020-02-20 09:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.6,42.9,52.5
2020-02-20 09:36:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.55,14.5,46.05
2020-02-20 09:37:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.05,15.5,44.55
2020-02-20 09:38:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.45,15.9,44.35
2020-02-20 09:39:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.9,15.35,45.25
2020-02-20 09:40:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.5,40.85,51.35
2020-02-20 09:41:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.4,40.9,51.3
2020-02-20 09:42:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.1,41.4,51.5
2020-02-20 09:43:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.4,13.5,45.9
2020-02-20 09:44:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.8,14.9,44.7
2020-02-20 09:45:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.65,15.45,44.1
2020-02-20 09:46:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.0,16.5,43.5
2020-02-20 09:47:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.25,14.95,44.2
2020-02-20 09:48:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.8,14.0,44.8
2020-02-20 09:49:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.4,15.5,44.9
2020-02-20 09:50:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.6,15.85,44.45
2020-02-20 09:51:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.05,17.35,44.4
2020-02-20 09:52:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.0,19.7,43.7
2020-02-20 09:53:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,25.7,18.0,43.7
2020-02-20 09:54:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.15,16.8,43.95
2020-02-20 09:55:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,25.5,18.0,43.5
2020-02-20 09:56:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.85,18.9,43.75
