datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-15 09:16:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,56.0,53.1,109.1
2023-11-15 09:17:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,62.95,47.05,110.0
2023-11-15 09:18:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,65.2,44.55,109.75
2023-11-15 09:19:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,63.8,43.65,107.45
2023-11-15 09:20:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,61.7,45.05,106.75
2023-11-15 09:21:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,61.8,43.85,105.65
2023-11-15 09:22:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,63.4,41.35,104.75
2023-11-15 09:23:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,60.05,44.1,104.15
2023-11-15 09:24:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,61.15,44.0,105.15
2023-11-15 09:25:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,59.6,43.85,103.45
2023-11-15 09:26:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,60.4,42.65,103.05
2023-11-15 09:27:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,62.25,40.0,102.25
2023-11-15 09:28:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,63.15,39.25,102.4
2023-11-15 09:29:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,65.8,37.85,103.65
2023-11-15 09:30:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.5,59.8,101.3
2023-11-15 09:31:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.1,59.0,101.1
2023-11-15 09:32:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,46.0,55.5,101.5
2023-11-15 09:33:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,44.95,56.95,101.9
2023-11-15 09:34:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,43.2,58.8,102.0
2023-11-15 09:35:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.65,59.15,101.8
2023-11-15 09:36:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,43.9,58.1,102.0
2023-11-15 09:37:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.6,59.15,101.75
2023-11-15 09:38:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.3,60.85,102.15
2023-11-15 09:39:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,68.6,38.25,106.85
2023-11-15 09:40:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.85,60.35,102.2
2023-11-15 09:41:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.2,59.6,101.8
2023-11-15 09:42:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.4,59.6,101.0
2023-11-15 09:43:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,67.9,37.25,105.15
2023-11-15 09:44:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,65.9,37.65,103.55
2023-11-15 09:45:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,67.15,37.15,104.3
2023-11-15 09:46:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.05,58.6,99.65
2023-11-15 09:47:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.75,56.65,99.4
2023-11-15 09:48:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.15,57.95,100.1
2023-11-15 09:49:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.3,58.3,100.6
2023-11-15 09:50:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.15,60.05,100.2
2023-11-15 09:51:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.9,59.35,100.25
2023-11-15 09:52:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.4,59.55,99.95
2023-11-15 09:53:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,66.6,37.7,104.3
2023-11-15 09:54:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,67.45,37.3,104.75
2023-11-15 09:55:00,NIFTY16NOV2319600CE,NIFTY16NOV2319600PE,66.65,37.5,104.15
2023-11-15 09:56:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.2,58.55,99.75
2023-11-15 09:57:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.1,58.6,99.7
2023-11-15 09:58:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.5,59.0,99.5
2023-11-15 09:59:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.15,58.75,99.9
2023-11-15 10:00:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.6,58.1,99.7
2023-11-15 10:01:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.75,57.25,99.0
2023-11-15 10:02:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.4,58.2,99.6
2023-11-15 10:03:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.0,58.35,99.35
2023-11-15 10:04:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.7,58.9,99.6
2023-11-15 10:05:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.75,58.65,99.4
2023-11-15 10:06:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.9,58.25,99.15
2023-11-15 10:07:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.1,58.15,99.25
2023-11-15 10:08:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.4,58.05,99.45
2023-11-15 10:09:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.1,58.2,99.3
2023-11-15 10:10:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.95,58.1,99.05
2023-11-15 10:11:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,40.85,57.75,98.6
2023-11-15 10:12:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.85,56.6,98.45
2023-11-15 10:13:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.65,56.75,98.4
2023-11-15 10:14:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,41.05,57.5,98.55
2023-11-15 10:15:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.8,59.35,98.15
2023-11-15 10:16:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.7,59.0,97.7
2023-11-15 10:17:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,37.7,59.5,97.2
2023-11-15 10:18:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.5,58.7,97.2
2023-11-15 10:19:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.25,59.2,97.45
2023-11-15 10:20:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.45,58.8,97.25
2023-11-15 10:21:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.05,59.2,97.25
2023-11-15 10:22:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,36.6,60.55,97.15
2023-11-15 10:23:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,36.95,59.85,96.8
2023-11-15 10:24:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.1,58.2,96.3
2023-11-15 10:25:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,39.25,56.95,96.2
2023-11-15 10:26:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,39.0,56.75,95.75
2023-11-15 10:27:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.85,57.55,96.4
2023-11-15 10:28:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,37.8,58.75,96.55
2023-11-15 10:29:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,38.05,58.5,96.55
2023-11-15 10:30:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,37.35,59.5,96.85
2023-11-15 10:31:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,36.95,59.05,96.0
2023-11-15 10:32:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,37.75,57.7,95.45
2023-11-15 10:33:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,37.85,57.55,95.4
