datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-05 09:16:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,226.1,184.0,410.1
2024-11-05 09:17:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,191.85,202.2,394.05
2024-11-05 09:18:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,200.2,191.65,391.85
2024-11-05 09:19:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,196.75,196.35,393.1
2024-11-05 09:20:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,213.95,180.05,394.0
2024-11-05 09:21:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,197.35,198.75,396.1
2024-11-05 09:22:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,196.9,199.15,396.05
2024-11-05 09:23:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,198.7,196.2,394.9
2024-11-05 09:24:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,197.7,198.75,396.45
2024-11-05 09:25:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,203.0,190.15,393.15
2024-11-05 09:26:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,204.65,190.2,394.85
2024-11-05 09:27:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,205.0,184.25,389.25
2024-11-05 09:28:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,193.35,194.7,388.05
2024-11-05 09:29:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,191.65,193.9,385.55
2024-11-05 09:30:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,183.0,199.15,382.15
2024-11-05 09:31:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,188.85,192.0,380.85
2024-11-05 09:32:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,189.8,192.95,382.75
2024-11-05 09:33:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,191.5,190.65,382.15
2024-11-05 09:34:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,185.95,195.4,381.35
2024-11-05 09:35:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,182.95,197.5,380.45
2024-11-05 09:36:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,183.05,195.3,378.35
2024-11-05 09:37:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,180.35,199.0,379.35
2024-11-05 09:38:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,178.0,200.55,378.55
2024-11-05 09:39:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,202.45,181.45,383.9
2024-11-05 09:40:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,203.0,180.7,383.7
2024-11-05 09:41:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,207.6,177.25,384.85
2024-11-05 09:42:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,204.6,180.5,385.1
2024-11-05 09:43:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,202.45,180.75,383.2
2024-11-05 09:44:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,200.15,181.75,381.9
2024-11-05 09:45:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,198.45,180.05,378.5
2024-11-05 09:46:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,194.9,183.7,378.6
2024-11-05 09:47:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,192.1,184.65,376.75
2024-11-05 09:48:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,188.2,189.3,377.5
2024-11-05 09:49:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,193.4,183.65,377.05
2024-11-05 09:50:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,186.8,188.05,374.85
2024-11-05 09:51:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,189.65,185.4,375.05
2024-11-05 09:52:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,190.5,182.85,373.35
2024-11-05 09:53:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,182.6,189.25,371.85
2024-11-05 09:54:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,192.15,180.4,372.55
2024-11-05 09:55:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,193.85,177.8,371.65
2024-11-05 09:56:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,200.2,169.75,369.95
2024-11-05 09:57:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,185.6,178.55,364.15
2024-11-05 09:58:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,197.5,168.3,365.8
2024-11-05 09:59:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,196.45,172.45,368.9
2024-11-05 10:00:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,190.05,177.5,367.55
2024-11-05 10:01:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,184.1,180.9,365.0
2024-11-05 10:02:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,177.75,187.0,364.75
2024-11-05 10:03:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,179.7,187.2,366.9
