datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-09 09:16:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,115.6,87.35,202.95
2021-11-09 09:17:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,116.35,85.3,201.65
2021-11-09 09:18:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,121.9,83.05,204.95
2021-11-09 09:19:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,94.75,101.5,196.25
2021-11-09 09:20:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,120.55,82.25,202.8
2021-11-09 09:21:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,121.3,80.85,202.15
2021-11-09 09:22:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,115.0,85.15,200.15
2021-11-09 09:23:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,112.9,87.2,200.1
2021-11-09 09:24:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,116.4,85.05,201.45
2021-11-09 09:25:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,92.6,103.3,195.9
2021-11-09 09:26:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,119.65,82.8,202.45
2021-11-09 09:27:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,92.1,105.45,197.55
2021-11-09 09:28:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,120.25,82.85,203.1
2021-11-09 09:29:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,116.85,85.3,202.15
2021-11-09 09:30:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,118.8,83.7,202.5
2021-11-09 09:31:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,90.35,105.1,195.45
2021-11-09 09:32:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,92.95,103.6,196.55
2021-11-09 09:33:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,99.35,98.8,198.15
2021-11-09 09:34:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,109.75,91.2,200.95
2021-11-09 09:35:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,109.85,92.55,202.4
2021-11-09 09:36:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,106.6,96.35,202.95
2021-11-09 09:37:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,110.0,91.9,201.9
2021-11-09 09:38:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,108.15,92.75,200.9
2021-11-09 09:39:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,106.25,94.25,200.5
2021-11-09 09:40:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,106.9,93.75,200.65
2021-11-09 09:41:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,106.6,92.65,199.25
2021-11-09 09:42:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,105.05,92.95,198.0
2021-11-09 09:43:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,106.25,91.55,197.8
2021-11-09 09:44:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,101.75,94.0,195.75
2021-11-09 09:45:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,103.85,91.25,195.1
2021-11-09 09:46:00,NIFTY11NOV2118100CE,NIFTY11NOV2118100PE,94.5,97.25,191.75
2021-11-09 09:47:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,109.45,84.25,193.7
2021-11-09 09:48:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,101.4,92.0,193.4
2021-11-09 09:49:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,101.95,91.55,193.5
2021-11-09 09:50:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,105.25,89.45,194.7
2021-11-09 09:51:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.9,88.25,196.15
2021-11-09 09:52:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,108.65,86.15,194.8
2021-11-09 09:53:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,109.7,85.9,195.6
2021-11-09 09:54:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,109.75,85.45,195.2
2021-11-09 09:55:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,104.75,90.4,195.15
2021-11-09 09:56:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,101.8,93.2,195.0
2021-11-09 09:57:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.0,88.3,194.3
2021-11-09 09:58:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,108.15,87.55,195.7
2021-11-09 09:59:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.65,88.25,194.9
2021-11-09 10:00:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.35,88.3,194.65
2021-11-09 10:01:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.65,85.7,193.35
2021-11-09 10:02:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.2,86.5,193.7
2021-11-09 10:03:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.7,85.95,193.65
2021-11-09 10:04:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.7,85.65,193.35
2021-11-09 10:05:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,110.65,82.45,193.1
2021-11-09 10:06:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,111.65,81.55,193.2
2021-11-09 10:07:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,110.9,82.7,193.6
2021-11-09 10:08:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.25,86.15,193.4
2021-11-09 10:09:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.15,87.85,194.0
2021-11-09 10:10:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,104.0,90.3,194.3
2021-11-09 10:11:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.05,88.45,194.5
2021-11-09 10:12:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,102.8,91.85,194.65
2021-11-09 10:13:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,102.15,92.0,194.15
2021-11-09 10:14:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,102.75,92.0,194.75
2021-11-09 10:15:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,105.25,89.2,194.45
2021-11-09 10:16:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.3,87.7,194.0
2021-11-09 10:17:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,107.35,85.85,193.2
2021-11-09 10:18:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.05,88.3,194.35
2021-11-09 10:19:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,106.3,88.2,194.5
2021-11-09 10:20:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,105.5,88.0,193.5
2021-11-09 10:21:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,103.2,90.0,193.2
2021-11-09 10:22:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,104.35,89.7,194.05
2021-11-09 10:23:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,94.6,100.05,194.65
2021-11-09 10:24:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,96.1,98.45,194.55
2021-11-09 10:25:00,NIFTY11NOV2118050CE,NIFTY11NOV2118050PE,98.5,95.2,193.7
