datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-15 09:16:00,NIFTY17APR2523250CE,NIFTY17APR2523250PE,179.75,142.0,321.75
2025-04-15 09:17:00,NIFTY17APR2523250CE,NIFTY17APR2523250PE,167.55,142.15,309.7
2025-04-15 09:18:00,NIFTY17APR2523250CE,NIFTY17APR2523250PE,174.85,139.25,314.1
2025-04-15 09:19:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,145.6,156.0,301.6
2025-04-15 09:20:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,143.75,153.15,296.9
2025-04-15 09:21:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,153.2,148.0,301.2
2025-04-15 09:22:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,149.55,150.45,300.0
2025-04-15 09:23:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,151.75,145.5,297.25
2025-04-15 09:24:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,146.6,146.25,292.85
2025-04-15 09:25:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,147.6,142.2,289.8
2025-04-15 09:26:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,138.15,148.45,286.6
2025-04-15 09:27:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,143.25,142.55,285.8
2025-04-15 09:28:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,143.75,140.25,284.0
2025-04-15 09:29:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,147.45,137.4,284.85
2025-04-15 09:30:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,145.2,140.85,286.05
2025-04-15 09:31:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,134.4,144.3,278.7
2025-04-15 09:32:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,140.55,138.3,278.85
2025-04-15 09:33:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,134.0,141.3,275.3
2025-04-15 09:34:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,130.35,143.8,274.15
2025-04-15 09:35:00,NIFTY17APR2523250CE,NIFTY17APR2523250PE,151.7,124.15,275.85
2025-04-15 09:36:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,133.0,139.95,272.95
2025-04-15 09:37:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,145.45,131.0,276.45
2025-04-15 09:38:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,144.6,132.3,276.9
2025-04-15 09:39:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,143.75,132.85,276.6
2025-04-15 09:40:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,141.2,133.55,274.75
2025-04-15 09:41:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,136.8,130.95,267.75
2025-04-15 09:42:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,149.25,121.8,271.05
2025-04-15 09:43:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,141.75,129.3,271.05
2025-04-15 09:44:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,143.65,127.3,270.95
2025-04-15 09:45:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,140.35,126.45,266.8
2025-04-15 09:46:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,133.65,129.45,263.1
2025-04-15 09:47:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,128.15,128.65,256.8
2025-04-15 09:48:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,138.85,118.85,257.7
2025-04-15 09:49:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,136.0,121.55,257.55
2025-04-15 09:50:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,140.5,118.3,258.8
2025-04-15 09:51:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,138.0,119.6,257.6
2025-04-15 09:52:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,139.2,119.1,258.3
2025-04-15 09:53:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,121.7,141.55,263.25
2025-04-15 09:54:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,117.5,142.95,260.45
2025-04-15 09:55:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,117.2,140.05,257.25
