datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-08 09:16:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,30.5,38.9,69.4
2023-06-08 09:17:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,27.65,40.65,68.3
2023-06-08 09:18:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,28.35,40.7,69.05
2023-06-08 09:19:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,29.5,39.6,69.1
2023-06-08 09:20:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,30.0,38.8,68.8
2023-06-08 09:21:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,29.25,39.2,68.45
2023-06-08 09:22:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,28.95,39.3,68.25
2023-06-08 09:23:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,28.75,39.2,67.95
2023-06-08 09:24:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,28.3,40.1,68.4
2023-06-08 09:25:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,29.6,37.9,67.5
2023-06-08 09:26:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,30.2,37.15,67.35
2023-06-08 09:27:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,30.9,37.0,67.9
2023-06-08 09:28:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,29.85,38.3,68.15
2023-06-08 09:29:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.3,35.2,67.5
2023-06-08 09:30:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.85,35.2,68.05
2023-06-08 09:31:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,31.8,36.2,68.0
2023-06-08 09:32:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.2,36.2,68.4
2023-06-08 09:33:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,33.0,35.8,68.8
2023-06-08 09:34:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.2,36.15,68.35
2023-06-08 09:35:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,30.6,38.6,69.2
2023-06-08 09:36:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,31.25,37.6,68.85
2023-06-08 09:37:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,31.6,36.9,68.5
2023-06-08 09:38:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.1,35.8,67.9
2023-06-08 09:39:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.0,36.1,68.1
2023-06-08 09:40:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.15,36.8,68.95
2023-06-08 09:41:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,31.4,37.9,69.3
2023-06-08 09:42:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,31.9,36.4,68.3
2023-06-08 09:43:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.8,34.8,67.6
2023-06-08 09:44:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,33.6,34.2,67.8
2023-06-08 09:45:00,NIFTY08JUN2318750CE,NIFTY08JUN2318750PE,32.85,34.7,67.55
