datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-31 09:16:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,222.8,232.5,455.3
2022-01-31 09:17:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,236.55,220.05,456.6
2022-01-31 09:18:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,230.0,235.1,465.1
2022-01-31 09:19:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,242.2,227.1,469.3
2022-01-31 09:20:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,239.15,228.0,467.15
2022-01-31 09:21:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,240.0,228.45,468.45
2022-01-31 09:22:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,241.35,224.35,465.7
2022-01-31 09:23:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,240.35,223.75,464.1
2022-01-31 09:24:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,228.2,233.1,461.3
2022-01-31 09:25:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,230.55,234.4,464.95
2022-01-31 09:26:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,226.0,244.9,470.9
2022-01-31 09:27:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,238.7,228.8,467.5
2022-01-31 09:28:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,219.8,245.25,465.05
2022-01-31 09:29:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,221.85,246.0,467.85
2022-01-31 09:30:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,240.65,228.05,468.7
2022-01-31 09:31:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,234.15,236.4,470.55
2022-01-31 09:32:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,242.9,226.25,469.15
2022-01-31 09:33:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,242.45,226.65,469.1
2022-01-31 09:34:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,245.8,222.2,468.0
2022-01-31 09:35:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,221.05,246.1,467.15
2022-01-31 09:36:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,220.15,246.45,466.6
2022-01-31 09:37:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,221.05,245.7,466.75
2022-01-31 09:38:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.75,241.2,465.95
2022-01-31 09:39:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,228.95,237.45,466.4
2022-01-31 09:40:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,231.75,232.7,464.45
2022-01-31 09:41:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,228.75,233.4,462.15
2022-01-31 09:42:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,222.9,238.55,461.45
2022-01-31 09:43:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,227.1,237.4,464.5
2022-01-31 09:44:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,228.0,234.95,462.95
2022-01-31 09:45:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,229.45,234.25,463.7
2022-01-31 09:46:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,227.25,238.1,465.35
2022-01-31 09:47:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,231.95,231.75,463.7
2022-01-31 09:48:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,233.15,229.05,462.2
2022-01-31 09:49:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,230.55,231.55,462.1
2022-01-31 09:50:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.4,237.7,462.1
2022-01-31 09:51:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,222.95,239.85,462.8
2022-01-31 09:52:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,223.65,240.75,464.4
2022-01-31 09:53:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,243.8,222.6,466.4
2022-01-31 09:54:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,242.85,223.35,466.2
2022-01-31 09:55:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,246.15,220.6,466.75
2022-01-31 09:56:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,243.25,224.95,468.2
2022-01-31 09:57:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,245.9,223.35,469.25
2022-01-31 09:58:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,248.4,221.1,469.5
2022-01-31 09:59:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,248.8,220.75,469.55
2022-01-31 10:00:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,247.6,222.1,469.7
2022-01-31 10:01:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,236.75,231.9,468.65
2022-01-31 10:02:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,239.65,228.8,468.45
2022-01-31 10:03:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,233.0,237.3,470.3
2022-01-31 10:04:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,239.0,232.0,471.0
2022-01-31 10:05:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,235.25,234.2,469.45
2022-01-31 10:06:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,243.95,225.15,469.1
2022-01-31 10:07:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,244.0,226.6,470.6
2022-01-31 10:08:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,246.2,224.0,470.2
2022-01-31 10:09:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,223.05,244.75,467.8
2022-01-31 10:10:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,225.0,241.6,466.6
2022-01-31 10:11:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,225.0,241.85,466.85
2022-01-31 10:12:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.0,242.8,466.8
2022-01-31 10:13:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,227.3,235.05,462.35
2022-01-31 10:14:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,229.65,232.35,462.0
2022-01-31 10:15:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,226.05,236.95,463.0
2022-01-31 10:16:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.0,237.8,461.8
2022-01-31 10:17:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.8,239.25,464.05
2022-01-31 10:18:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,227.5,235.15,462.65
2022-01-31 10:19:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,225.95,237.6,463.55
2022-01-31 10:20:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,227.1,236.05,463.15
2022-01-31 10:21:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,224.55,239.25,463.8
2022-01-31 10:22:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,229.4,233.6,463.0
2022-01-31 10:23:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,230.4,231.15,461.55
2022-01-31 10:24:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,230.5,232.25,462.75
2022-01-31 10:25:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,232.05,230.4,462.45
2022-01-31 10:26:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,229.35,234.0,463.35
2022-01-31 10:27:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,230.5,235.3,465.8
2022-01-31 10:28:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,228.6,237.0,465.6
2022-01-31 10:29:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,229.2,236.8,466.0
2022-01-31 10:30:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,230.05,235.1,465.15
