datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-24 09:16:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,112.45,114.75,227.2
2023-03-24 09:17:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,114.15,112.3,226.45
2023-03-24 09:18:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,114.4,110.9,225.3
2023-03-24 09:19:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,115.5,108.1,223.6
2023-03-24 09:20:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,107.05,114.4,221.45
2023-03-24 09:21:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,126.75,99.6,226.35
2023-03-24 09:22:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.4,106.05,227.45
2023-03-24 09:23:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,116.2,111.6,227.8
2023-03-24 09:24:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,117.95,110.1,228.05
2023-03-24 09:25:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,117.9,111.15,229.05
2023-03-24 09:26:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,111.2,120.35,231.55
2023-03-24 09:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,133.4,102.25,235.65
2023-03-24 09:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,131.7,102.15,233.85
2023-03-24 09:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,133.1,100.6,233.7
2023-03-24 09:30:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,131.95,101.8,233.75
2023-03-24 09:31:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,126.5,107.8,234.3
2023-03-24 09:32:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,127.7,106.85,234.55
2023-03-24 09:33:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,106.6,122.05,228.65
2023-03-24 09:34:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,130.35,103.4,233.75
2023-03-24 09:35:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,107.5,120.8,228.3
2023-03-24 09:36:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,113.0,111.45,224.45
2023-03-24 09:37:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,115.25,109.2,224.45
2023-03-24 09:38:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,111.65,113.3,224.95
2023-03-24 09:39:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,111.7,114.75,226.45
2023-03-24 09:40:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,108.85,118.4,227.25
2023-03-24 09:41:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,113.1,113.85,226.95
2023-03-24 09:42:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,120.2,104.35,224.55
2023-03-24 09:43:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,118.45,106.0,224.45
2023-03-24 09:44:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,114.7,109.5,224.2
2023-03-24 09:45:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,113.3,112.25,225.55
2023-03-24 09:46:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,107.35,119.4,226.75
2023-03-24 09:47:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,118.0,107.45,225.45
2023-03-24 09:48:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,122.1,101.8,223.9
2023-03-24 09:49:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,124.5,100.95,225.45
2023-03-24 09:50:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,126.75,99.6,226.35
2023-03-24 09:51:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,127.1,100.05,227.15
2023-03-24 09:52:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,123.8,101.5,225.3
2023-03-24 09:53:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,124.9,100.4,225.3
2023-03-24 09:54:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,127.0,99.5,226.5
2023-03-24 09:55:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,104.4,118.1,222.5
2023-03-24 09:56:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,104.2,119.6,223.8
2023-03-24 09:57:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,124.55,101.7,226.25
2023-03-24 09:58:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,127.25,99.7,226.95
2023-03-24 09:59:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,129.75,98.4,228.15
2023-03-24 10:00:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,128.85,98.65,227.5
2023-03-24 10:01:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,129.4,97.75,227.15
2023-03-24 10:02:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,128.9,98.45,227.35
2023-03-24 10:03:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,124.5,101.7,226.2
2023-03-24 10:04:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,120.25,104.8,225.05
2023-03-24 10:05:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.2,104.3,225.5
2023-03-24 10:06:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.85,104.75,226.6
2023-03-24 10:07:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,122.15,104.7,226.85
2023-03-24 10:08:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,120.55,106.15,226.7
2023-03-24 10:09:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,115.7,110.65,226.35
2023-03-24 10:10:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,118.5,108.3,226.8
2023-03-24 10:11:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,113.8,112.1,225.9
2023-03-24 10:12:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.0,104.6,225.6
2023-03-24 10:13:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,120.7,105.75,226.45
2023-03-24 10:14:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,125.55,100.85,226.4
2023-03-24 10:15:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,127.3,98.65,225.95
2023-03-24 10:16:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,108.45,111.45,219.9
2023-03-24 10:17:00,NIFTY29MAR2317100CE,NIFTY29MAR2317100PE,112.85,107.8,220.65
2023-03-24 10:18:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,131.7,94.6,226.3
2023-03-24 10:19:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,128.25,98.4,226.65
2023-03-24 10:20:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,125.7,100.55,226.25
2023-03-24 10:21:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,128.45,98.7,227.15
2023-03-24 10:22:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.55,104.25,225.8
2023-03-24 10:23:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,121.15,105.1,226.25
2023-03-24 10:24:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,119.55,107.3,226.85
2023-03-24 10:25:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,120.0,107.45,227.45
2023-03-24 10:26:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,116.75,110.65,227.4
2023-03-24 10:27:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,110.05,117.7,227.75
2023-03-24 10:28:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,112.3,115.4,227.7
2023-03-24 10:29:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,109.4,118.5,227.9
2023-03-24 10:30:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,111.9,114.85,226.75
